0		222.681
1		245.17
2		203.281
3		166.186
4		129.365
5		101.821
6		84.0054
7		69.4698
8		55.8664
9		48.075
10		41.762
11		34.7129
12		29.6017
13		25.2123
14		22.3211
15		21.564
16		21.0498
17		18.8114
18		18.531
19		20.7264
20		21.7757
21		23.2645
22		26.8775
23		28.8551
24		30.4036
25		35.1046
26		42.3714
27		53.717
28		67.3152
29		80.7652
30		101.176
31		126.121
32		153.129
33		185.723
34		226.094
35		274.545
36		256.934
37		247.756
38		249.203
39		263.258
40		292.912
41		335.788
42		382.562
43		376.188
44		309.042
45		248.826
46		212.048
47		177.267
48		142.556
49		126.172
50		117.857
51		111.516
52		109.082
53		109.615
54		112.257
55		121.258
56		140.548

#-------------------------------------
# i 	 fixN(i)
