0		344.344
1		421.012
2		434.393
3		381.79
4		350.575
5		331.187
6		322.075
7		331.369
8		357.827
9		322.314
10		292.231
11		274.295
12		263.751
13		267.022
14		286.654
15		242.277
16		214.814
17		199.859
18		192.077
19		188.929
20		197.206
21		204.956
22		213.89
23		239.724
24		276.84
25		241.987
26		222.234
27		217.881
28		220.359
29		231.273
30		253.229
31		287.068
32		327.084
33		303.678
34		302.29
35		312.989
36		340.625
37		305.401
38		277
39		262.119
40		261.037
41		267.601
42		277.718
43		298.904
44		333.117
45		298.443
46		278.903
47		274.49
48		287.061
49		316.954
50		358.159
51		419.182
52		413.946
53		422.372
54		374.212
55		345.412
56		338.243
57		345.722
58		356.663
59		308.401
60		275.52
61		249.311
62		232.244
63		228.773
64		237.639
65		261.113
66		297.807
67		345.993
68		403.416
69		405.755
70		424.737
71		465.699
72		459.986
73		388.166
74		334.601
75		292.05
76		258.115
77		233.735
78		218.52
79		220.844
80		229.893
81		251.039
82		277.165
83		307.328
84		362.875
85		357.16
86		290.727
87		240.871
88		202.795
89		172.432
90		145.903
91		125.614
92		112.596
93		106.839
94		110.067
95		116.217
96		124.882
97		135.228
98		148.965
99		169.622
100		201.724
101		239.552
102		213.954
103		202.543
104		198.363
105		199.514
106		209.3
107		234.409
108		267.597
109		315.195
110		380.916
111		378.457
112		317.081

#-------------------------------------
# i 	 fixN(i)
