0		255.632
1		288.606
2		259.125
3		240.246
4		235.568
5		248.297
6		275.199
7		241.311
8		211.141
9		183.523
10		164.844
11		152.4
12		141.83
13		136.235
14		136.638
15		145.928
16		170.075
17		204.381
18		243.286
19		285.854
20		266.438
21		264.715
22		278.141
23		300.073
24		340.377
25		320.644
26		300.376
27		296.07
28		310.113
29		261.415
30		222.017
31		196.613
32		183.643
33		181.608
34		187.179
35		200.653
36		222.377
37		250.57
38		289.498
39		341.239
40		407.021
41		412.991
42		362.524
43		334.753
44		318.76
45		311.401
46		320.205
47		341.626
48		377.752
49		430.668
50		424.995
51		367.694
52		324.111
53		286.494
54		264.121
55		259.563
56		259.622
57		265.608
58		293.42
59		330.531
60		300.184
61		286.347
62		279.567
63		283.223
64		306.158
65		268.8

#-------------------------------------
# i 	 fixN(i)
