0		322.907
1		395.002
2		399.339
3		343.218
4		300.016
5		265.285
6		252.775
7		249.693
8		253.488
9		267.315
10		298.915
11		268.152
12		238.076
13		222.526
14		222.202
15		225.656
16		233.948
17		259.64
18		224.34
19		191.188
20		164.833
21		146.772
22		134.832
23		132.141
24		134.972
25		142.975
26		152.104
27		169.955
28		197.495
29		231.275
30		203.697
31		184.281
32		171.953
33		164.798
34		161.691
35		177.271
36		205.563
37		231.896
38		264.641
39		314.281
40		296.822
41		282.771
42		294.006
43		316.897
44		267.643
45		230.697
46		208.429
47		198.596
48		196.871
49		204.451
50		219.636
51		245.682
52		281.505
53		255.677
54		238.377
55		229.87
56		232.635
57		249.736
58		280.24
59		319.236
60		369.718
61		364.663
62		370.232
63		321.265
64		290.257
65		266.646
66		249.336
67		246.911
68		250.336
69		267.572
70		220.721
71		181.32
72		156.288
73		138.478
74		128.382
75		126.262
76		128.146
77		131.441
78		136.756
79		156.854
80		179.668
81		207.679
82		241.371
83		285.002
84		352.137
85		358.435
86		378.577
87		420.68
88		403.403
89		333.042
90		279.78
91		245.299
92		221.756
93		194.53
94		176.735
95		169.797
96		182.12
97		204.771
98		225.864
99		251.082
100		285.492
101		341.81
102		409.369
103		413.862
104		452.794
105		434.803
106		358.89
107		298.372
108		247.363
109		217.773
110		196.839
111		183.894
112		186.633
113		191.217
114		193.74
115		207.826
116		236.762
117		207.317
118		181.905
119		166.208
120		161.045
121		158.251
122		160.974
123		174.302
124		197.084
125		228.977
126		200.374
127		179.29
128		170.068
129		170.171
130		170.581
131		175.746
132		197.62
133		226.581
134		255.214
135		303.526
136		368.261
137		371.025
138		313.809

#-------------------------------------
# i 	 fixN(i)
