0		258.265
1		298.563
2		275.536
3		256.665
4		250.22
5		263.607
6		213.031
7		177.138
8		157.223
9		138.658
10		120.651
11		114.736
12		116.345
13		122.101
14		130.943
15		144.625
16		167.528
17		198.059
18		161.395
19		134.929
20		114.401
21		101.037
22		91.4565
23		78.0932
24		72.7671
25		78.2608
26		82.6196
27		89.3215
28		105.712
29		125.015
30		148.114
31		184.918
32		230.872
33		278.656
34		337.24
35		412.381
36		430.444
37		389.281
38		364.136
39		356.359
40		370.821
41		409.532
42		464.262
43		456.183
44		392.131
45		346.929
46		317.585
47		302.093
48		290.702
49		288.279
50		302.546
51		336.932
52		315.178
53		300.251
54		294.072
55		300.735
56		315.788
57		273.388

#-------------------------------------
# i 	 fixN(i)
