0		226.206
1		249.581
2		202.581
3		163.137
4		131.213
5		110.614
6		93.9152
7		76.7709
8		60.6385
9		47.0758
10		38.6866
11		33.0825
12		28.6909
13		23.8678
14		20.2273
15		18.3672
16		16.4126
17		15.3126
18		14.7903
19		15.1888
20		14.9704
21		14.8409
22		17.8648
23		20.4469
24		25.1321
25		31.079
26		35.687
27		42.9943
28		52.1591
29		66.5121
30		88.583
31		112.165
32		135.726
33		167.199
34		204.662
35		251.457
36		235.683
37		229.079
38		239.697
39		255.479
40		281.568
41		329.823
42		385.164
43		381.233
44		324.192
45		281.87
46		252.807
47		236.682
48		225.887
49		230.23
50		244.706
51		262.738
52		221.814
53		194.835
54		177.825
55		165.602
56		164.733
57		170.588

#-------------------------------------
# i 	 fixN(i)
