0		140.345
1		120.466
2		109.884
3		103.304
4		94.6227
5		91.3311
6		96.7533
7		107.206
8		118.774
9		131.402
10		146.709
11		168.21
12		208.982
13		181.435
14		153.034
15		124.678
16		103.944
17		90.1002
18		77.5891
19		72.6448
20		66.4502
21		60.6735
22		63.4512
23		69.9311
24		76.869
25		85.7316
26		100.461
27		118.933
28		140.145
29		168.781
30		205.74
31		174.623
32		151.764
33		138.314
34		125.384
35		116.581
36		110.087
37		111.672
38		116.762
39		120.078
40		127.064
41		145.094
42		170.464
43		199.417
44		163.684
45		134.333
46		110.003
47		87.7398
48		70.2338
49		60.283
50		55.5752
51		51.2973
52		47.0774
53		43.0472
54		38.9945
55		38.6973
56		43.0949
57		50.2221
58		60.7479
59		71.7687
60		80.6674
61		95.3007
62		113.722
63		136.006
64		166.976
65		202.22
66		164.915
67		133.736
68		109.31
69		93.6227
70		81.5017
71		70.7697
72		65.907
73		67.8313
74		72.0495
75		77.524
76		87.6266
77		102.32
78		123.451
79		145.6
80		169.255
81		205.64
82		250.548
83		228.973
84		224.97
85		227.535
86		228.727
87		234.377
88		263.093
89		226.622
90		199.667
91		183.647
92		174.829
93		174.411
94		182.187
95		197.625
96		223.028
97		255.93
98		216.629
99		182.235
100		155.352
101		137.022
102		121.897
103		113.346
104		102.885
105		96.1073
106		95.729
107		102.814
108		114.393
109		122.065
110		130.505
111		142.965
112		156.481
113		184.846
114		227.607
115		195.894
116		172.811
117		163.092
118		157.59
119		159.439
120		163.834
121		166.589
122		176.205
123		194.346
124		221.036
125		179.044
126		145.813
127		127.98
128		116.72
129		104.364
130		88.8466
131		79.2492
132		76.4851
133		80.3568
134		88.453
135		94.8827
136		103.384
137		115.58
138		133.005
139		156.636
140		194.405
141		162.529
142		131.136
143		104.391
144		85.9528
145		71.2331
146		55.6111
147		44.1483
148		35.3784
149		28.4248
150		24.6612
151		22.2616
152		20.1706
153		18.3634
154		16.1153
155		14.6015
156		13.7818
157		12.6778
158		12.7264
159		13.1818
160		14.6663
161		17.9617
162		22.9457
163		28.2025
164		33.0116
165		40.4307
166		50.5857
167		62.9796
168		78.5704
169		92.2486
170		109.145
171		134.722
172		162.308
173		191.549
174		160.609
175		144.415
176		129.824
177		115.879
178		103.27
179		91.3342
180		86.3632
181		90.9561
182		103.843
183		115.994
184		133.355

#-------------------------------------
# i 	 fixN(i)
