0		128.552
1		114.934
2		110.643
3		102.713
4		88.9111
5		82.8222
6		87.8806
7		92.4196
8		93.6499
9		102.446
10		119.842
11		141.934
12		165.237
13		195.459
14		163.883
15		141.043
16		121.971
17		105.152
18		90.4874
19		77.0814
20		67.8301
21		62.6587
22		59.8722
23		61.8731
24		67.6346
25		70.0053
26		73.682
27		88.6528
28		107.223
29		127.52
30		161.478
31		207.932
32		259.816
33		243.451
34		224.436
35		217.789
36		223.472
37		243.427
38		281.89
39		251.554
40		230.384
41		216.497
42		206.561
43		201.198
44		211.884
45		234.747
46		189.822
47		155.367
48		129.51
49		104.587
50		85.3078
51		69.4944
52		60.9712
53		54.1409
54		45.9201
55		44.2366
56		44.3223
57		44.1276
58		46.981
59		50.0847
60		50.7914
61		54.4661
62		63.1752
63		75.6928
64		87.0862
65		103.199
66		126.513
67		156.28
68		194.721
69		162.109
70		130.685
71		103.712
72		85.953
73		74.6914
74		66.403
75		59.5886
76		56.1528
77		56.8912
78		62.1346
79		70.6197
80		78.1248
81		85.9201
82		95.5302
83		106.984
84		125.42
85		156.076
86		192.845
87		228.731
88		192.648
89		174.314
90		166.389
91		161.53
92		166.289
93		176.4
94		192.195
95		215.691
96		253.347
97		216.875
98		177.426
99		158.692
100		152.901
101		151.748
102		157.984
103		167.103
104		183.9
105		208.921
106		168.687
107		139.14
108		115.552
109		93.6278
110		79.081
111		69.6116
112		62.9631
113		60.2436
114		57.9174
115		57.8271
116		61.3141
117		66.796
118		76.7161
119		89.132
120		101.643
121		114.573
122		132.535
123		158.96
124		195.165
125		169.795
126		147.187
127		129.285
128		115.365
129		110.703
130		113.276
131		115.619
132		126.182
133		145.78
134		167.366
135		192.561
136		155.061
137		125.053
138		108.062
139		92.3083
140		74.5173
141		61.5934
142		52.5107
143		46.4479
144		43.2963
145		40.7358
146		40.3856
147		40.3522
148		39.6513
149		41.6289
150		44.3512
151		47.0835
152		54.9244
153		65.005
154		78.7196
155		96.5749
156		116.323
157		144.795
158		179.458
159		144.309
160		116.641
161		94.6268
162		76.9413
163		61.9979
164		49.9623
165		41.0079
166		32.1079
167		24.8735
168		18.3423
169		13.4549
170		10.8532
171		8.52589
172		6.41525
173		4.26676
174		3.49741
175		3.7523
176		3.85156
177		3.4413
178		3.44857
179		4.24845
180		4.71402
181		4.70331
182		5.14456
183		6.68725
184		8.76356
185		12.0475
186		16.8939
187		19.1871
188		22.5698
189		28.9017
190		37.8749
191		49.2719
192		61.6413
193		77.613
194		94.7788
195		117.187
196		149.308
197		183.362
198		147.246
199		122.267
200		107.387
201		94.4763
202		84.1784
203		79.5432
204		76.1846
205		75.9249
206		79.9303
207		88.4313
208		100.999
209		114.017
210		132.786

#-------------------------------------
# i 	 fixN(i)
