0		137.521
1		121.428
2		112.536
3		103.456
4		91.5089
5		83.8902
6		82.7127
7		87.8483
8		98.6145
9		110.232
10		121.613
11		137.478
12		157.898
13		185.819
14		154.861
15		130.26
16		108.445
17		91.4212
18		74.9777
19		63.7897
20		60.7354
21		60.5329
22		55.0609
23		51.4001
24		55.0358
25		63.0168
26		76.008
27		85.0561
28		97.6231
29		115.959
30		137.362
31		166.013
32		201.705
33		168.941
34		148.278
35		131.609
36		117.964
37		107.441
38		101.136
39		103.14
40		105.164
41		111.133
42		120.606
43		137.709
44		162.783
45		188.462
46		151.553
47		126.365
48		107.956
49		94.7041
50		80.2049
51		65.1486
52		51.9212
53		44.2744
54		42.2688
55		39.4441
56		35.4623
57		34.706
58		34.1399
59		36.8542
60		42.2963
61		46.0444
62		54.9166
63		71.3688
64		88.0093
65		106.746
66		132.406
67		161.813
68		194.302
69		158.034
70		130.738
71		108.059
72		87.3943
73		74.0098
74		67.7588
75		64.7935
76		59.7544
77		58.0237
78		60.7969
79		65.9287
80		71.9362
81		79.9757
82		89.8583
83		102.457
84		122.332
85		146.739
86		174.71
87		211.386
88		184.229
89		174.34
90		162.512
91		157.672
92		162.282
93		170.143
94		188.038
95		212.669
96		244.406
97		215.614
98		194.974
99		172.632
100		150.516
101		145.607
102		152.419
103		170.259
104		193.907
105		220.582
106		180.943
107		148.534
108		122.416
109		102.476
110		88.7666
111		75.4625
112		65.3015
113		60.4185
114		57.4609
115		56.763
116		57.9473
117		60.7242
118		65.8512
119		74.1357
120		84.9348
121		101.987
122		127.895
123		157.801
124		193.096
125		156.903
126		135.343
127		122.831
128		115.729
129		114.703
130		116.451
131		122.175
132		132.785
133		147.621
134		170.044
135		200.5
136		164.83
137		137.248
138		111.849
139		93.3434
140		78.9348
141		66.2728
142		55.6906
143		47.2552
144		42.3248
145		38.175
146		37.5066
147		37.0846
148		36.369
149		38.6703
150		43.2502
151		51.9232
152		62.3661
153		74.5984
154		88.5387
155		106.615
156		133.202
157		159.15
158		184.209
159		149.993
160		126.482
161		103.801
162		83.8388
163		64.9382
164		48.9537
165		38.0462
166		30.1764
167		24.3386
168		19.682
169		15.7807
170		12.9004
171		11.3979
172		10.4044
173		9.98933
174		8.94286
175		8.33005
176		9.4129
177		9.84606
178		9.10666
179		9.20556
180		10.0354
181		11.4582
182		13.4492
183		16.1179
184		18.429
185		18.9569
186		19.8699
187		23.9943
188		31.5213
189		39.7408
190		46.6487
191		54.9698
192		68.4745
193		84.6405
194		103.001
195		128.501
196		159.34
197		195.714
198		167.457
199		146.103
200		123.758
201		103.767
202		86.8006
203		76.6955
204		73.5055
205		72.0638
206		72.2545
207		80.1974
208		89.5944
209		103.694
210		125.784

#-------------------------------------
# i 	 fixN(i)
