0		149.621
1		139.464
2		134.479
3		132.154
4		137.61
5		148.61
6		165.21
7		201.062
8		169.044
9		143.565
10		129.083
11		117.431
12		110.729
13		114.667
14		121.003
15		133.789
16		158.438
17		192.898
18		158.138
19		128.878
20		106.375
21		89.3307
22		74.6724
23		62.8539
24		57.9089
25		58.3374
26		63.0906
27		65.3438
28		68.3339
29		75.1488
30		83.0304
31		95.7696
32		110.248
33		128.02
34		151.533
35		179.253
36		218.834
37		191.839
38		168.194
39		150.051
40		147.861
41		155.235
42		164.366
43		182.256
44		205.498
45		238.289
46		281.006
47		262.551
48		259.491
49		261.554
50		278.93
51		315.15
52		291.206
53		275.701
54		272.508
55		286.227
56		308.422
57		269.883
58		242.545
59		220.285
60		202.998
61		197.129
62		193.41
63		193.253
64		208.97
65		235.789
66		277.04
67		248.984
68		228.514
69		220.925
70		222.254
71		235.515
72		250.877
73		207.981
74		174.214
75		151.429
76		143.588
77		132.765
78		126.701
79		125.769
80		131.414
81		141.69
82		151.422
83		170.451
84		200.53
85		162.827
86		133.529
87		111.37
88		93.0647
89		76.4692
90		60.6469
91		46.4862
92		35.5966
93		29.3777
94		25.096
95		21.641
96		21.2358
97		19.9239
98		18.6874
99		17.8263
100		16.8745
101		19.002
102		20.6171
103		21.3706
104		26.4301
105		34.2557
106		42.0206
107		49.7496
108		60.9115
109		77.2142
110		97.1768
111		119.445

#-------------------------------------
# i 	 fixN(i)
