0		143.404
1		131.383
2		124.474
3		124.177
4		126.662
5		131.261
6		146.68
7		165.057
8		186.276
9		214.562
10		174.368
11		140.47
12		112.351
13		93.1295
14		77.9797
15		65.2594
16		54.7879
17		45.732
18		42.9849
19		43.5331
20		45.7205
21		50.9156
22		56.1029
23		65.8122
24		78.3067
25		93.4764
26		112.28
27		136.213
28		164.754
29		196.988
30		157.739
31		123.788
32		102.643
33		83.2375
34		64.8019
35		55.5081
36		47.373
37		38.9114
38		32.0179
39		27.6092
40		24.0379
41		20.8575
42		18.4812
43		17.104
44		16.5739
45		16.866
46		18.4545
47		19.182
48		19.7303
49		23.516
50		31.4493
51		37.3998
52		41.1513
53		47.6714
54		59.1277
55		78.2763
56		97.4102
57		118.991

#-------------------------------------
# i 	 fixN(i)
