0		154.286
1		141.865
2		135.052
3		139.989
4		156.579
5		180.18
6		208.776
7		240.767
8		216.555
9		200.842
10		187.477
11		188.11
12		198.83
13		220.124
14		178.985
15		145.796
16		122.56
17		102.951
18		89.2785
19		76.8075
20		63.4864
21		59.044
22		57.518
23		58.2184
24		61.6107
25		64.8884
26		73.0942
27		90.1598
28		108.978
29		131.316
30		161.969
31		202.789
32		251.446
33		231.553
34		211.84
35		212.715
36		227.918
37		242.902
38		269.657
39		239.539
40		217.252
41		205.736
42		202.989
43		206.788
44		217.597
45		235.65
46		186.999
47		154.472
48		132.556
49		114.42
50		99.0729
51		90.828
52		85.394
53		82.6923
54		88.1731
55		97.7145
56		107.505
57		116.954
58		129.118
59		150.504
60		176.436
61		216.854
62		193.107
63		177.002
64		173.525
65		177.513
66		185.522
67		202.249
68		231.259
69		193.451
70		161.376
71		137.455
72		117.638
73		101.501
74		84.1206
75		71.033
76		65.5601
77		61.9767
78		59.9337
79		61.3924
80		66.9389
81		77.3651
82		91.5556
83		105.193
84		127.884
85		154.995
86		182.103
87		221.188
88		192.084
89		172.213
90		166.431
91		163.396
92		163.663
93		170.185
94		184.508
95		208.014
96		237.561
97		200.632
98		172.626
99		154.743
100		152.276
101		152.439
102		158.662
103		170.263
104		187.642
105		213.747
106		175.367
107		151.568
108		130.9
109		111.58
110		96.2307
111		83.6749
112		74.67
113		67.5662
114		61.4745
115		60.9446
116		61.1181
117		63.2551
118		72.6787
119		83.9323
120		98.1294
121		117.789
122		138.171
123		166.345
124		203.3
125		178.221
126		157.785
127		135.516
128		123.032
129		115.821
130		108.677
131		114.9
132		130.031
133		147.361
134		169.46
135		196.559
136		155.445
137		128.845
138		107.469
139		83.9455
140		67.7065
141		55.3144
142		47.1689
143		40.3507
144		36.4515
145		34.0148
146		32.3729
147		34.6487
148		37.1392
149		40.7297
150		43.5669
151		48.1122
152		57.8832
153		68.5507
154		81.0183
155		101.385
156		127.229
157		156.116
158		190.144
159		148.095
160		115.795
161		95.3194
162		76.1314
163		59.8955
164		50.7312
165		44.7992
166		37.1425
167		30.4718
168		26.1741
169		21.7495
170		17.7359
171		13.6201
172		12.1758
173		11.8766
174		12.1478
175		12.3639
176		12.5261
177		14.4225
178		16.7122
179		20.9316
180		24.5415
181		30.6908
182		41.1601
183		50.0543
184		58.7176
185		72.7617
186		91.2148
187		109.903
188		130.172
189		160.85
190		199.996
191		244.535
192		224.252
193		217.42
194		222.016
195		236.786
196		259.758
197		288.35
198		251.319
199		237.142
200		231.389
201		233.777
202		256.15
203		286.289
204		242.562
205		210.643
206		192.454
207		180.498
208		168.419
209		165.699
210		167.174

#-------------------------------------
# i 	 fixN(i)
