0		130.487
1		111.078
2		95.2907
3		82.3671
4		74.4551
5		72.0329
6		76.0788
7		82.7624
8		88.264
9		95.7443
10		106.497
11		127.842
12		160.865
13		201.021
14		169.099
15		139.049
16		115.469
17		98.6769
18		84.6385
19		73.3136
20		62.9125
21		57.4546
22		58.2271
23		59.8312
24		64.03
25		70.0824
26		80.245
27		94.2931
28		112.677
29		136.35
30		168.097
31		207.177
32		249.338
33		230.243
34		220.057
35		220.426
36		235.348
37		257.949
38		286.551
39		247.461
40		216.295
41		200.012
42		199.174
43		207.269
44		226.851
45		245.911
46		199.558
47		169.277
48		142.969
49		119.827
50		102.02
51		90.7222
52		83.8047
53		85.3834
54		91.5335
55		93.3818
56		96.6526
57		110.345
58		126.495
59		149.327
60		185.248
61		230.656
62		205.093
63		185.676
64		175.094
65		174.319
66		182.184
67		196.839
68		226.642
69		191.65
70		161.047
71		134.261
72		113.797
73		98.8224
74		86.9836
75		76.5526
76		69.0725
77		65.6326
78		63.6403
79		66.4356
80		68.2204
81		70.5768
82		83.4994
83		100.571
84		116.525
85		137.467
86		172.825
87		213.486
88		179.728
89		156.666
90		146.593
91		141.01
92		144.529
93		156.791
94		175.48
95		206.759
96		243.039
97		208.355
98		184.541
99		165.894
100		151.68
101		151.821
102		162.944
103		175.496
104		193.952
105		220.749
106		181.818
107		142.93
108		111.811
109		94.515
110		81.2658
111		68.8083
112		59.8896
113		55.6803
114		55.0949
115		54.9071
116		59.7586
117		67.7898
118		74.1976
119		81.7248
120		95.6874
121		117.028
122		143.153
123		173.042
124		203.099
125		166.009
126		139.807
127		123.924
128		117.984
129		110.027
130		108.481
131		114.705
132		123.094
133		140.378
134		164.093
135		194.252
136		155.606
137		121.576
138		96.7906
139		80.4882
140		66.784
141		57.5611
142		50.5523
143		44.1809
144		39.49
145		36.2023
146		37.3943
147		40.6554
148		39.8134
149		38.6836
150		40.0993
151		47.1046
152		54.9543
153		67.065
154		82.5466
155		99.2741
156		120.241
157		144.077
158		175.797
159		143.588
160		116.884
161		92.6367
162		74.591
163		64.6982
164		55.7883
165		47.1466
166		38.2391
167		31.129
168		27.6719
169		23.8438
170		20.7922
171		17.838
172		14.1444
173		11.8081
174		10.8402
175		11.0861
176		11.5029
177		13.3568
178		17.114
179		21.9549
180		27.3479
181		32.7944
182		39.0465
183		46.2378
184		57.0653
185		70.4535
186		82.3191
187		96.0586
188		118.455
189		147.241
190		185.074
191		225.523
192		198.489
193		185.89
194		183.506
195		190.4
196		207.009
197		235.725
198		203.013
199		178.05
200		162.835
201		165.26
202		178.82
203		206.496
204		164.951
205		137.623
206		130.418
207		126.29
208		123.956
209		123.306
210		135.341

#-------------------------------------
# i 	 fixN(i)
