0		133.025
1		111.236
2		96.6847
3		85.2551
4		75.5279
5		69.2495
6		66.2943
7		71.0163
8		79.7431
9		88.9096
10		103.61
11		124.607
12		150.407
13		182.972
14		153.961
15		128.268
16		103.703
17		87.4315
18		74.2691
19		64.0285
20		59.2555
21		53.7083
22		50.1454
23		52.2963
24		53.5735
25		58.4572
26		69.1453
27		76.6223
28		87.2137
29		105.142
30		127.95
31		162.396
32		199.231
33		162.069
34		131.794
35		112.018
36		101.149
37		96.5449
38		92.5422
39		90.7128
40		97.7351
41		110.333
42		121.622
43		133.893
44		154.496
45		187.123
46		154.824
47		127.479
48		103.146
49		85.0827
50		72.4638
51		61.1223
52		54.5393
53		48.4649
54		44.4969
55		40.7542
56		36.3912
57		34.6523
58		33.2204
59		36.0521
60		40.8918
61		43.6898
62		47.5794
63		55.156
64		67.5913
65		87.6597
66		116.618
67		147.733
68		182.123
69		146.27
70		121.035
71		102.291
72		87.6107
73		74.5301
74		65.7634
75		57.8295
76		53.2588
77		55.6685
78		58.1924
79		59.7255
80		66.6639
81		76.0646
82		89.2904
83		105.874
84		121.711
85		146.205
86		179.611
87		221.834
88		199.416
89		178.401
90		159.339
91		153.872
92		159.586
93		170.132
94		186.995
95		207.646
96		235.287
97		204.664
98		186.451
99		175.598
100		168.99
101		163.204
102		166.726
103		180.134
104		194.939
105		218.852
106		178.526
107		149.518
108		125.198
109		105.436
110		90.9561
111		76.3615
112		67.7723
113		65.6816
114		62.2233
115		62.3491
116		65.1361
117		67.0523
118		73.0258
119		88.1007
120		102.352
121		118.006
122		141.949
123		173.195
124		207.716
125		175.691
126		150.919
127		133.274
128		123.202
129		114.744
130		117.149
131		127.309
132		136.744
133		148.82
134		173.271
135		207.012
136		167.566
137		136.533
138		112.281
139		91.8458
140		78.0794
141		70.4415
142		61.0286
143		51.1514
144		44.5349
145		38.4305
146		32.9706
147		30.7898
148		31.6276
149		36.4867
150		40.9405
151		48.6053
152		59.1303
153		69.4165
154		87.1974
155		104.906
156		121.465
157		145.534
158		179.049
159		139.499
160		111.624
161		92.6204
162		74.7247
163		61.6354
164		50.1816
165		40.2847
166		32.7569
167		27.186
168		22.3294
169		18.8104
170		15.7966
171		14.1825
172		13.1867
173		12.3281
174		11.1969
175		9.06938
176		6.53196
177		5.14834
178		4.99897
179		4.29959
180		4.14371
181		5.05961
182		6.83522
183		9.39886
184		13.0761
185		16.3491
186		19.2521
187		24.3791
188		29.689
189		34.0922
190		40.4676
191		48.9875
192		60.4137
193		76.9815
194		98.8082
195		122.509
196		149.782
197		182.667
198		148.304
199		123.713
200		109.206
201		95.8479
202		87.239
203		82.1128
204		80.5048
205		82.2968
206		86.3896
207		92.6663
208		100.478
209		115.35
210		136.546

#-------------------------------------
# i 	 fixN(i)
