0		143.834
1		123.827
2		107.685
3		102.323
4		105.488
5		112.969
6		123.205
7		142.987
8		169.84
9		202.238
10		171.087
11		140.359
12		111.912
13		94.716
14		82.4353
15		69.5969
16		57.7552
17		51.4061
18		48.2402
19		45.2865
20		44.4764
21		44.2355
22		48.2169
23		57.3084
24		66.6729
25		78.1962
26		95.8435
27		117.26
28		143.234
29		178.116
30		147.654
31		123.88
32		101.052
33		83.1533
34		66.9741
35		53.392
36		44.278
37		39.3829
38		35.4848
39		29.751
40		27.2328
41		25.3204
42		21.3463
43		20.0307
44		19.1876
45		18.8798
46		21.631
47		22.9504
48		24.1557
49		28.8933
50		34.2788
51		39.6784
52		45.1271
53		52.8671
54		61.9601
55		74.1517
56		94.8727
57		119.502

#-------------------------------------
# i 	 fixN(i)
