0		157.495
1		148.403
2		143.87
3		147.892
4		159.776
5		176.076
6		201.126
7		233.716
8		198.566
9		178.692
10		166.882
11		154.118
12		145.421
13		146.461
14		153.707
15		164.327
16		180.202
17		207.4
18		168.217
19		140.985
20		118.669
21		97.9623
22		88.8937
23		95.3268
24		119.71
25		87.0785
26		68.7489
27		60.118
28		59.6514
29		64.3598
30		75.8393
31		89.3395
32		106.242
33		130.281
34		159.161
35		187.183
36		223.685
37		191.904
38		170.777
39		161.767
40		156.602
41		160.182
42		166.02
43		177.954
44		202.928
45		239.382
46		283.533
47		264.294
48		261.563
49		269.629
50		288.419
51		316.538
52		282.893
53		267.826
54		265.413
55		273.951
56		296.208
57		254.373
58		218.774
59		193.912
60		180.135
61		177.656
62		182.951
63		187.525
64		201.006
65		232.155
66		273.944
67		246.06
68		228.527
69		222.879
70		223.359
71		234.108
72		253.022
73		208.805
74		179.987
75		161.802
76		146.641
77		132.296
78		125.809
79		122.588
80		123.04
81		132.126
82		148.566
83		170.138
84		198.147
85		158.095
86		125.925
87		99.5759
88		79.2309
89		63.2997
90		48.9219
91		38.2631
92		32.5
93		27.9433
94		23.0965
95		21.1374
96		19.372
97		17.4416
98		16.5179
99		16.3129
100		17.512
101		18.7626
102		20.342
103		24.8138
104		28.9431
105		32.1434
106		36.9564
107		47.7246
108		65.1916
109		80.5647
110		96.8666
111		120.52

#-------------------------------------
# i 	 fixN(i)
