0		157.956
1		154.802
2		155.252
3		160.906
4		172.245
5		185.212
6		206.065
7		236.34
8		197.937
9		173.483
10		161.169
11		155.535
12		158.916
13		169.871
14		187.716
15		208.82
16		236.607
17		275.631
18		247.257
19		225.777
20		217.088
21		212.087
22		213.068
23		225.659
24		247.708
25		204.954
26		171.996
27		152.323
28		137.139
29		127.362
30		128.945
31		138.401
32		145.203
33		159.798
34		184.072
35		210.427
36		240.786
37		209.531
38		193.948
39		184.398
40		177.139
41		174.5
42		182.009
43		196.113
44		221.387
45		259.784
46		304.35
47		282.467
48		271.035
49		272.284
50		289.996
51		319.415
52		286.393
53		273.499
54		268.111
55		265.153
56		279.609
57		232.353
58		204.041
59		186.813
60		174.933
61		170.607
62		165.396
63		175.95
64		197.964
65		227.09
66		261.752
67		232.211
68		216.056
69		210.704
70		216.24
71		234.703
72		264.191
73		216.635
74		180.041
75		155.854
76		135.668
77		123.472
78		118.616
79		115.066
80		119.066
81		131.406
82		149.067
83		167.077
84		191.554
85		155.402
86		127.548
87		105.42
88		86.2979
89		69.5006
90		56.7391
91		48.1027
92		39.0745
93		31.8532
94		25.4518
95		21.1025
96		19.8123
97		16.7838
98		14.4246
99		14.0803
100		15.2829
101		17.3259
102		19.2167
103		24.8511
104		31.4811
105		38.5098
106		47.3042
107		53.0949
108		59.5935
109		75.7988
110		98.8217
111		122.634

#-------------------------------------
# i 	 fixN(i)
