0		124.333
1		99.614
2		82.2427
3		68.2474
4		55.2463
5		48.205
6		40.6162
7		31.9475
8		26.1785
9		24.4738
10		20.125
11		15.5504
12		14.9637
13		14.6356
14		14.0335
15		14.1661
16		14.9986
17		17.9473
18		21.2254
19		23.7349
20		28.2957
21		33.2451
22		40.1267
23		51.8299
24		64.3078
25		82.0746
26		101.26
27		125.376
28		155.487
29		186.606
30		155.489
31		131.156
32		107.723
33		87.513
34		69.4882
35		56.5471
36		47.358
37		37.3238
38		29.1559
39		26.1593
40		24.0976
41		20.7629
42		16.6646
43		13.3798
44		12.8696
45		14.3933
46		17.2422
47		21.7467
48		26.6026
49		29.8115
50		32.6453
51		38.8879
52		44.5273
53		52.8769
54		65.5493
55		80.2854
56		100.992
57		123.635

#-------------------------------------
# i 	 fixN(i)
