0		123.965
1		99.6106
2		79.2304
3		65.3724
4		52.9389
5		44.1654
6		36.7126
7		29.4066
8		24.7472
9		21.6334
10		18.6014
11		17.29
12		16.4604
13		15.5839
14		14.3442
15		13.8467
16		15.0377
17		16.8726
18		19.5387
19		24.3618
20		30.735
21		38.8383
22		49.17
23		58.8033
24		68.0934
25		79.7193
26		95.2817
27		121.166
28		149.966
29		184.921
30		150.391
31		121.008
32		97.3445
33		75.3103
34		59.3004
35		50.808
36		42.8714
37		34.9602
38		31.761
39		27.8349
40		23.9441
41		19.2878
42		16.4552
43		17.6196
44		18.2383
45		18.89
46		21.8386
47		25.4166
48		29.1514
49		33.6902
50		37.9343
51		43.3751
52		49.0207
53		57.2065
54		71.3662
55		85.4233
56		100.764
57		123.164

#-------------------------------------
# i 	 fixN(i)
