0		130.515
1		109.516
2		92.7358
3		78.2372
4		64.6797
5		53.255
6		44.2572
7		37.0995
8		31.5739
9		24.6679
10		18.5222
11		15.9543
12		16.3928
13		16.8473
14		17.5822
15		20.183
16		20.8915
17		21.1278
18		24.3789
19		30.4455
20		37.8606
21		44.4426
22		51.9561
23		63.4783
24		75.6633
25		89.8582
26		110.707
27		133.614
28		162.943
29		200.163
30		166.962
31		137.61
32		112.548
33		93.5945
34		75.6301
35		62.0163
36		51.0401
37		42.1714
38		35.8158
39		29.0022
40		22.8305
41		18.9601
42		16.0262
43		14.1797
44		14.7201
45		15.2317
46		14.7177
47		16.1649
48		17.7371
49		20.3738
50		26.1775
51		35.0307
52		45.6611
53		57.0216
54		69.6652
55		83.7923
56		105.52
57		129.7

#-------------------------------------
# i 	 fixN(i)
