0		133.59
1		114.993
2		101.704
3		90.1778
4		81.0575
5		78.1691
6		78.0964
7		84.1428
8		94.7515
9		111.759
10		130.457
11		149.028
12		179.118
13		213.726
14		178.42
15		154.868
16		140.549
17		127.978
18		121.03
19		122.085
20		127.52
21		137.178
22		151.766
23		171.553
24		193.495
25		150.017
26		116.873
27		95.656
28		77.4288
29		64.2639
30		53.5546
31		42.6417
32		35.3101
33		29.5817
34		23.7649
35		18.1278
36		16.397
37		15.0477
38		12.1687
39		9.62962
40		9.644
41		10.2737
42		11.0494
43		11.2589
44		10.6534
45		10.1453
46		10.4392
47		13.5659
48		17.0864
49		19.6689
50		22.8929
51		26.9246
52		31.9192
53		39.9702
54		52.1878
55		61.3466
56		71.3763
57		91.1356
58		114.828
59		140.141
60		170.215
61		206.599
62		179.203
63		157.492
64		136.896
65		128.349
66		126.138
67		122.303
68		124.457
69		132.487
70		149.133
71		172.917
72		202.237
73		170.481
74		141.486
75		120.183
76		107.523
77		95.9844
78		87.9886
79		86.1191
80		91.5765
81		98.0371
82		111.048
83		131.678
84		156.528
85		187.247
86		156.032
87		132.996
88		107.403
89		84.38
90		66.5726
91		52.7415
92		42.3351
93		34.6918
94		28.1154
95		23.1567
96		20.3592
97		18.4807
98		17.0177
99		16.88
100		17.2768
101		16.6879
102		17.3384
103		19.5725
104		22.8915
105		26.6994
106		32.6336
107		38.0234
108		43.0077
109		50.1922
110		59.7261
111		72.0726
112		88.9513
113		112.364
114		135.829
115		162.009
116		196.682
117		165.75
118		142.451
119		125.275
120		111.497
121		104.041
122		101.728
123		100.611
124		104.015
125		109.936
126		118.624
127		137.36
128		163.94
129		189.176
130		151.641
131		128.452
132		106.281
133		83.889
134		68.4087
135		58.5991
136		50.6216
137		41.5387
138		33.2996
139		27.5521
140		22.2179
141		18.0342
142		15.9724
143		14.6587
144		13.6058
145		13.1678
146		13.1476
147		12.9497
148		12.1432
149		11.6592
150		12.6933
151		13.6465
152		15.0968
153		16.4451
154		16.3771
155		16.8978
156		20.3334
157		25.4789
158		31.5048
159		40.2802
160		51.2557
161		62.4873
162		77.9964
163		94.5161
164		112.994
165		139.659
166		175.944
167		145.825
168		120.946
169		97.8407
170		82.7226
171		74.1181
172		65.7892
173		61.5507
174		61.2106
175		61.0988
176		62.2717
177		68.1679
178		78.0049
179		89.7253
180		106.28
181		128.613
182		157.933
183		193.656
184		155.562
185		130.17
186		111.404
187		91.7793
188		78.0923
189		71.3772
190		64.5354
191		57.1482
192		54.6841
193		56.4018
194		59.6679
195		67.1246
196		79.2005
197		94.6856
198		117.242
199		147.273
200		183.91
201		146.175
202		116.191
203		94.8186
204		77.6444
205		67.4244
206		56.0094
207		42.2189
208		30.6399
209		22.3808
210		17.5423
211		15.1669
212		14.6314
213		14.0238
214		11.2973
215		9.22086
216		8.93035
217		8.40962
218		7.72263
219		7.79545
220		8.76658
221		9.82588
222		10.42
223		12.0592
224		15.5715
225		18.0357
226		21.9038
227		26.8522
228		31.6344
229		37.8189
230		45.3709
231		54.8262
232		66.2722
233		81.9541
234		100.999
235		123.32
236		149.504
237		182.433
238		148.896
239		122.906
240		102.433
241		87.0158
242		76.0738
243		65.3642
244		54.474
245		48.1672
246		43.3871
247		41.2285
248		43.2505
249		48.8802
250		54.6786
251		57.0081
252		63.021
253		73.1057
254		86.9749
255		103.597
256		125.976
257		153.437
258		187.088
259		155.261
260		126.441
261		103.537
262		88.9476
263		74.0061
264		57.7244
265		45.648
266		40.205
267		37.7298
268		33.9505
269		28.4335
270		25.5526
271		23.9728
272		23.2812
273		24.2899
274		24.7666
275		25.4438
276		27.3627
277		30.3824
278		34.0991
279		36.6501
280		42.409
281		55.424
282		71.5443
283		86.7637
284		101.891
285		122.991
286		151.31
287		189.56
288		161.779
289		131.825
290		104.91
291		87.1757
292		77.6493
293		72.5594
294		72.696
295		78.5631
296		86.3005
297		93.591
298		101.206
299		116.696
300		136.131
301		158.465
302		187.52
303		152.87
304		128.083
305		104.949
306		87.5844
307		73.2036
308		63.8569
309		56.2155
310		47.9577
311		41.0867
312		35.1779
313		34.786
314		36.9807
315		40.6077
316		44.4466
317		46.3939
318		45.6899
319		52.9811
320		69.4141
321		86.8302
322		104.895
323		127.614
324		157.802
325		195.835
326		166.39
327		137.751
328		115.301
329		97.5456
330		79.9808
331		70.3879
332		66.4614
333		65.8381
334		66.7976
335		71.9005
336		82.62
337		95.7869
338		109.142
339		118.898
340		130.033
341		157.089
342		196.369
343		161.647
344		128.811
345		103.308
346		83.841
347		71.4385
348		66.238
349		58.7001
350		47.3292
351		39.7875
352		36.3386
353		34.4784
354		32.2856
355		32.527
356		36.5531
357		41.5061
358		48.4024
359		60.0381
360		73.0354
361		86.6676
362		107.831
363		137.943
364		168.447
365		200.811
366		174.758
367		156.921
368		142.684
369		132.857
370		126.136
371		128.225
372		138.655
373		155.357
374		174.533
375		197.766
376		231.354
377		200.36
378		172.685
379		149.501
380		138.341
381		133.91
382		134.942
383		140.954
384		148.018
385		157.349
386		180.819
387		217.318
388		186.636
389		155.952
390		127.506
391		109.053
392		95.1214
393		85.8783
394		83.5853
395		81.4475
396		80.1641
397		84.4091
398		91.8998
399		107.157
400		128.307

#-------------------------------------
# i 	 fixN(i)
