0		131.823
1		112.727
2		98.9946
3		89.381
4		82.9742
5		74.5342
6		68.7138
7		64.5132
8		60.3835
9		60.4692
10		61.7528
11		64.5173
12		75.9665
13		93.1046
14		114.831
15		133.76
16		153.206
17		185.504
18		152.764
19		129.171
20		107.198
21		87.3315
22		73.3148
23		60.0096
24		49.9346
25		43.142
26		37.7588
27		31.9107
28		25.6856
29		21.7041
30		19.8816
31		17.8824
32		17.9567
33		18.399
34		18.3272
35		22.3467
36		28.0542
37		33.1636
38		37.6435
39		44.182
40		55.6415
41		68.2034
42		83.4973
43		105.473
44		133.131
45		168.026
46		210.967
47		177.245
48		147.157
49		131.833
50		126.067
51		124.055
52		128.774
53		144.285
54		169.965
55		194.663
56		221.996
57		184.102
58		151.156
59		129.464
60		111.133
61		95.7691
62		84.4308
63		76.608
64		75.673
65		80.9665
66		88.3868
67		99.0789
68		112.346
69		127.71
70		151.487
71		177.763
72		204.725
73		170.568
74		148.784
75		134.151
76		120.277
77		110.512
78		108.09
79		109.937
80		116.35
81		127.629
82		147.388
83		168.206
84		196.958
85		156.816
86		121.145
87		101.185
88		83.6671
89		67.0875
90		55.9886
91		46.3979
92		36.9225
93		30.5222
94		26.2
95		24.2123
96		21.9937
97		19.7856
98		18.8692
99		17.2161
100		17.5302
101		18.389
102		20.8874
103		26.6766
104		30.7328
105		35.0302
106		41.5958
107		51.2578
108		62.528
109		74.8436
110		94.4543
111		120.783

#-------------------------------------
# i 	 fixN(i)
