0		159.471
1		155.128
2		153.448
3		156.452
4		167.192
5		186.527
6		207.076
7		234.233
8		200.5
9		177.071
10		164.519
11		162.598
12		162.483
13		163.208
14		173.717
15		192.217
16		213.211
17		245.366
18		219.133
19		199.47
20		189.284
21		192.778
22		202.228
23		220.746
24		243.268
25		201.723
26		172.226
27		155.209
28		144.448
29		131.967
30		122.739
31		122.605
32		133.243
33		148.449
34		163.17
35		183.314
36		214.789
37		184.822
38		168.112
39		163.099
40		161.379
41		165.349
42		176.374
43		192.7
44		211.281
45		236.466
46		280.944
47		264.912
48		260.8
49		270.591
50		290.216
51		321.784
52		293.758
53		273.298
54		272.889
55		287.108
56		310.752
57		267.476
58		232.863
59		208.928
60		188.41
61		174.534
62		175.965
63		190.827
64		207.285
65		232.208
66		267.806
67		240.041
68		217.577
69		207.539
70		217.121
71		230.884
72		252.715
73		210.4
74		175.805
75		151.323
76		133.905
77		122.463
78		118.528
79		121.02
80		127.738
81		137.423
82		153.803
83		172.354
84		196.187
85		156
86		126.338
87		103.32
88		81.2707
89		65.176
90		53.3733
91		42.9775
92		37.1683
93		32.3713
94		27.8482
95		25.1255
96		24.8972
97		23.8701
98		21.3305
99		19.5845
100		20.1754
101		23.4185
102		27.2033
103		30.6695
104		36.7254
105		40.5811
106		46.257
107		57.812
108		70.0232
109		84.8128
110		102.703
111		126.054

#-------------------------------------
# i 	 fixN(i)
