0		158.839
1		148.63
2		147.259
3		150.124
4		155.298
5		167.833
6		190.295
7		225.13
8		193.144
9		168.9
10		152.864
11		141.144
12		138.539
13		144.578
14		153.158
15		170.485
16		200.391
17		238.709
18		210.582
19		192.331
20		184.744
21		185.882
22		194.047
23		215.123
24		244.293
25		203.171
26		175.124
27		154.414
28		141.248
29		136.338
30		137.022
31		137.958
32		143.684
33		160.02
34		180.451
35		204.039
36		238.475
37		213.678
38		197.451
39		180.462
40		169.283
41		162.561
42		162.226
43		176.522
44		203.241
45		241.949
46		293.395
47		283.71
48		282.753
49		292.412
50		314.601
51		345.93
52		308.668
53		283.896
54		274.951
55		280.231
56		303.021
57		267.452
58		240.078
59		216.265
60		196.662
61		189.012
62		189.459
63		192.21
64		207.283
65		232.515
66		273.618
67		256.04
68		234.791
69		224.139
70		229.692
71		238.78
72		256.312
73		210.573
74		176.118
75		153.284
76		137.184
77		125.616
78		120.361
79		121.342
80		126.91
81		137.208
82		147.138
83		167.358
84		197.831
85		156.379
86		124.33
87		102.113
88		81.7661
89		66.116
90		54.5867
91		44.1732
92		36.8548
93		32.8904
94		30.1205
95		24.8833
96		20.1231
97		17.9294
98		17.5713
99		19.3057
100		21.4201
101		24.1049
102		26.4722
103		30.4143
104		35.7977
105		39.7032
106		47.2005
107		59.9835
108		76.4658
109		96.1205
110		113.232
111		130.764

#-------------------------------------
# i 	 fixN(i)
