0		133.636
1		114.723
2		99.7895
3		90.3904
4		84.7996
5		82.9496
6		85.294
7		90.9149
8		104.69
9		121.781
10		142.964
11		171.45
12		208.584
13		178.221
14		141.017
15		111.644
16		100.079
17		87.5809
18		75.8149
19		68.1363
20		61.0788
21		57.5546
22		57.7154
23		59.6264
24		62.2095
25		64.3938
26		75.8149
27		93.874
28		113.7
29		141.604
30		171.868
31		203.819
32		172.116
33		142.622
34		119.063
35		105.635
36		96.451
37		92.9992
38		97.5983
39		105.786
40		115.92
41		134.357
42		153.649
43		176.273
44		207.955
45		171.682
46		141.018
47		115.207
48		95.5485
49		79.9442
50		67.0342
51		55.6192
52		46.7138
53		42.5672
54		39.3092
55		37.7256
56		39.3739
57		41.4334
58		43.0796
59		48.4973
60		54.5994
61		59.1354
62		69.8737
63		88.7828
64		106.63
65		126.932
66		159.194
67		190.653
68		155.811
69		129.262
70		108.861
71		94.8541
72		78.7541
73		68.87
74		62.341
75		56.4477
76		52.6101
77		51.8333
78		55.2949
79		64.6574
80		77.6939
81		89.1126
82		102.782
83		120.288
84		143.115
85		173.914
86		219.781
87		192.111
88		167.769
89		155.329
90		153.713
91		154.799
92		164.878
93		187.839
94		213.325
95		241.666
96		210.566
97		195.005
98		177.692
99		160.069
100		154.483
101		158.569
102		167.777
103		180.672
104		206.61
105		170.363
106		140.346
107		117.877
108		101.562
109		86.525
110		75.4308
111		67.8906
112		62.0317
113		60.0455
114		59.8289
115		60.6107
116		63.9095
117		71.196
118		84.364
119		98.6525
120		114.041
121		132.861
122		157.101
123		195.648
124		170.795
125		151.164
126		133.518
127		125.357
128		122.286
129		117.239
130		120.693
131		136.403
132		150.565
133		168.307
134		199.298
135		167.013
136		140.063
137		114.975
138		93.1886
139		79.04
140		73.0611
141		65.2042
142		56.4358
143		51.9772
144		48.9851
145		47.6208
146		49.5517
147		55.6671
148		62.9182
149		70.2478
150		80.739
151		93.1966
152		110.381
153		132.093
154		161.567
155		199.131
156		162.229
157		130.487
158		105.222
159		86.0009
160		72.6201
161		58.6376
162		46.9295
163		39.0365
164		32.5144
165		26.9732
166		23.4459
167		19.4112
168		17.1026
169		13.8739
170		11.4539
171		12.4209
172		11.1195
173		9.82244
174		10.1163
175		8.76242
176		8.91062
177		9.99058
178		10.963
179		12.7018
180		14.6414
181		17.9947
182		22.847
183		27.7729
184		33.4647
185		42.3348
186		52.7817
187		67.1791
188		84.1137
189		100.623
190		122.524
191		150.58
192		182.316
193		150.293
194		127.425
195		109.532
196		95.5571
197		86.0163
198		79.1457
199		77.4334
200		76.3278
201		80.5725
202		85.9978
203		94.4953
204		109.727
205		127.146

#-------------------------------------
# i 	 fixN(i)
