0		124.351
1		102.013
2		86.3001
3		75.3516
4		63.8154
5		49.7277
6		36.4394
7		29.7002
8		24.4133
9		19.0817
10		17.1224
11		15.0211
12		13.105
13		11.0922
14		9.77731
15		10.3294
16		10.8349
17		11.7484
18		14.2705
19		18.2922
20		23.0173
21		27.9164
22		34.0883
23		42.1479
24		54.0945
25		71.9912
26		90.3275
27		112.663
28		145.08
29		182.836
30		146.867
31		115.776
32		94.2075
33		76.88
34		58.6615
35		44.6335
36		37.299
37		29.1711
38		23.0133
39		21.1436
40		18.9367
41		16.8583
42		15.4613
43		13.493
44		12.6878
45		13.6666
46		16.0879
47		17.6587
48		18.6822
49		22.6612
50		30.8853
51		38.8404
52		48.3454
53		56.5922
54		68.6286
55		82.176
56		99.1124
57		124.994

#-------------------------------------
# i 	 fixN(i)
