0		144.318
1		125.67
2		122.121
3		122.725
4		122.213
5		134.358
6		150.528
7		165.815
8		184.901
9		216.308
10		174.974
11		143.155
12		118.847
13		92.9714
14		74.0967
15		60.3519
16		50.4919
17		46.9042
18		44.3052
19		44.3876
20		50.1227
21		55.7219
22		59.6408
23		66.7468
24		81.469
25		98.5464
26		112.752
27		129.147
28		150.748
29		185.139
30		153.406
31		118.323
32		88.0486
33		68.3298
34		55.1211
35		47.3587
36		41.4858
37		36.7891
38		31.8126
39		27.4896
40		23.3483
41		18.8184
42		17.338
43		17.6599
44		16.9331
45		17.0659
46		19.3463
47		20.2925
48		21.4565
49		26.077
50		33.6936
51		41.9515
52		49.7379
53		59.9207
54		75.6007
55		89.7915
56		105.165
57		125.837

#-------------------------------------
# i 	 fixN(i)
