0		131.96
1		112.423
2		98.7272
3		86.0876
4		76.0892
5		72.8324
6		75.5665
7		81.8715
8		88.8117
9		99.0248
10		112.216
11		129.084
12		156.875
13		190.955
14		156.839
15		128.983
16		109.096
17		93.8437
18		78.5258
19		67.2002
20		58.9148
21		56.936
22		56.0451
23		54.7062
24		60.5388
25		69.1937
26		78.8538
27		92.9552
28		108.888
29		132.045
30		166.829
31		209.325
32		256.982
33		240.26
34		230.144
35		226.807
36		234.861
37		252.757
38		285.657
39		253.633
40		228.167
41		207.694
42		198.243
43		201.623
44		212.733
45		230.055
46		190.188
47		156.748
48		124.506
49		95.8661
50		78.3438
51		66.9617
52		53.0827
53		41.853
54		35.4942
55		29.9917
56		27.0238
57		28.1289
58		31.5088
59		34.3664
60		39.0284
61		48.7727
62		59.5452
63		69.7861
64		84.09
65		101.617
66		126.979
67		157.142
68		192.735
69		158.421
70		126.302
71		107.026
72		92.3842
73		77.2403
74		67.5469
75		61.8888
76		60.7355
77		60.7502
78		60.8892
79		64.8958
80		69.6203
81		75.3378
82		83.2152
83		97.9819
84		125.599
85		155.182
86		188.182
87		227.056
88		195.149
89		173.806
90		159.493
91		153.688
92		157.548
93		168.206
94		181.785
95		200.195
96		228.276
97		193.668
98		166.885
99		150.858
100		150.728
101		147.342
102		147.618
103		160.623
104		184.567
105		219.519
106		184.338
107		146.359
108		118.365
109		99.4903
110		82.9028
111		72.0856
112		64.7741
113		58.8416
114		54.011
115		54.0962
116		61.7385
117		71.8073
118		82.8461
119		94.8565
120		108.996
121		119.703
122		140.633
123		171.455
124		206.61
125		174.728
126		148.437
127		128.928
128		120.367
129		120.835
130		124.649
131		128.319
132		135.386
133		146.753
134		161.814
135		186.951
136		147.608
137		117.282
138		95.8109
139		80.3892
140		71.3299
141		62.6007
142		51.6543
143		45.0899
144		39.6892
145		35.8419
146		36.028
147		37.8965
148		40.5663
149		45.7086
150		54.1174
151		59.8094
152		67.3207
153		79.7697
154		92.7496
155		104.566
156		120.577
157		146.657
158		181.324
159		142.893
160		118.021
161		96.0178
162		74.7945
163		62.5275
164		49.0897
165		35.5004
166		27.5368
167		21.0593
168		16.7343
169		13.9326
170		12.4744
171		11.1337
172		9.32613
173		6.86454
174		5.74612
175		5.42616
176		4.47496
177		3.67085
178		4.27711
179		4.84473
180		5.74586
181		7.59759
182		9.34006
183		11.3116
184		15.2105
185		20.9081
186		25.9115
187		31.9478
188		37.1774
189		42.2161
190		50.5244
191		60.6917
192		77.0575
193		93.1631
194		108.49
195		129.054
196		156.05
197		191.939
198		159.13
199		135.193
200		115.081
201		98.5395
202		89.7386
203		82.7911
204		75.5721
205		75.8591
206		82.6568
207		90.3739
208		105.662
209		121.934
210		138.997

#-------------------------------------
# i 	 fixN(i)
