0		154.863
1		145.714
2		139.771
3		142.617
4		155.15
5		176.683
6		206.034
7		236.658
8		197.043
9		172.44
10		157.209
11		148.35
12		146.272
13		147.914
14		160.657
15		187.613
16		216.223
17		252.147
18		228.537
19		209.154
20		195.889
21		195.094
22		204.228
23		221.473
24		248.279
25		215.214
26		190.391
27		168.511
28		152.884
29		140.336
30		131.775
31		130.63
32		138.245
33		155.244
34		172.718
35		197.13
36		230.994
37		199.732
38		183.671
39		174.895
40		169.35
41		166.051
42		171.648
43		184.631
44		209.244
45		244.852
46		295.238
47		280.072
48		270.37
49		273.374
50		285.55
51		315.396
52		288.365
53		275.914
54		272.68
55		275.795
56		292.352
57		258.034
58		236.515
59		218.001
60		202.339
61		191.788
62		192.176
63		196.889
64		211.708
65		238.997
66		275.469
67		241.031
68		220.775
69		213
70		212.587
71		224.209
72		248.487
73		206.396
74		178.018
75		158.733
76		139.651
77		123.766
78		116.942
79		115.474
80		116.876
81		118.995
82		128.658
83		149.019
84		180.678
85		147.229
86		118.576
87		96.5633
88		81.3328
89		65.243
90		52.0067
91		46.0616
92		39.843
93		33.2507
94		28.2301
95		24.0013
96		20.0951
97		19.6979
98		19.3104
99		17.9896
100		19.1119
101		21.7908
102		25.6185
103		30.0114
104		34.4117
105		40.7919
106		48.3619
107		56.7714
108		69.1129
109		85.4518
110		102.937
111		122.978

#-------------------------------------
# i 	 fixN(i)
