0		129.931
1		111.037
2		93.0362
3		75.8855
4		65.5407
5		56.2146
6		49.6328
7		47.5741
8		48.3552
9		51.3992
10		57.8006
11		65.4853
12		72.4986
13		83.585
14		97.8361
15		119.675
16		144.523
17		176.031
18		140.497
19		114.447
20		93.1841
21		75.415
22		60.5752
23		49.2215
24		40.3471
25		32.8514
26		27.6244
27		23.8325
28		21.1249
29		18.7723
30		15.9863
31		13.4362
32		10.8375
33		9.25086
34		8.29336
35		6.5724
36		5.46475
37		4.60028
38		3.9843
39		4.19074
40		4.22693
41		4.60943
42		6.4285
43		9.79008
44		12.6659
45		15.8585
46		20.3741
47		25.2566
48		32.3619
49		40.941
50		49.3956
51		60.7073
52		78.6072
53		101.496
54		126.724
55		151.059
56		176.615
57		140.004
58		112.851
59		89.5255
60		68.611
61		51.4884
62		41.1193
63		35.1078
64		31.368
65		26.9048
66		22.3699
67		17.4595
68		14.2951
69		10.6727
70		6.8207
71		5.46958
72		4.64119
73		4.02523
74		3.50439
75		2.79414
76		2.81878
77		2.46363
78		1.53568
79		0.924407
80		0.884033
81		1.37877
82		2.12085
83		2.29033
84		1.55434
85		1.18734
86		1.38106
87		1.55891
88		1.92697
89		2.14602
90		2.46086
91		3.41653
92		3.82723
93		4.29225
94		4.62933
95		4.85008
96		6.19539
97		8.77713
98		10.2943
99		10.8528
100		13.8079
101		16.6717
102		18.5991
103		22.4746
104		29.4499
105		36.2197
106		43.811
107		55.1472
108		65.9697
109		81.4774
110		101.678
111		122.858

#-------------------------------------
# i 	 fixN(i)
