0		138.277
1		119.221
2		103.907
3		89.8167
4		78.5951
5		73.3634
6		74.2591
7		80.1293
8		89.776
9		101.918
10		118.331
11		142.542
12		171.585
13		206.518
14		175.458
15		149.118
16		125.74
17		103.114
18		88.9021
19		78.9126
20		73.6319
21		73.4417
22		68.9282
23		67.0485
24		72.9133
25		79.7309
26		89.118
27		101.003
28		115.809
29		139.256
30		171.256
31		210.427
32		261.552
33		251.312
34		246.966
35		244.912
36		252.522
37		270.746
38		290.367
39		250.82
40		227.554
41		215.376
42		212.628
43		214.195
44		220.838
45		241.693
46		202.225
47		160.451
48		129.01
49		108.878
50		90.3704
51		75.1251
52		60.2477
53		49.3036
54		43.0215
55		38.3738
56		35.4229
57		33.5714
58		34.0707
59		37.1722
60		41.1029
61		47.7669
62		58.4608
63		73.391
64		86.007
65		100.47
66		118.492
67		141.018
68		175.336
69		145.554
70		121.708
71		100.931
72		84.9018
73		74.7056
74		65.9954
75		60.266
76		59.1262
77		57.4214
78		57.5825
79		64.0704
80		68.8168
81		72.1676
82		81.5547
83		99.8958
84		122.041
85		147.784
86		177.231
87		216.494
88		189.318
89		172.972
90		161.559
91		152.931
92		149.313
93		159.157
94		185.27
95		215.308
96		245.103
97		207.985
98		183.092
99		161.204
100		146.511
101		141.947
102		141.939
103		153.696
104		175.936
105		202.464
106		165.798
107		140.014
108		122.601
109		110.284
110		97.4253
111		80.8996
112		67.1234
113		61.0781
114		60.6186
115		61.5254
116		62.2068
117		65.5264
118		73.9038
119		81.0548
120		91.2857
121		107.419
122		127.816
123		153.835
124		188.263
125		162.143
126		145.48
127		130.685
128		114.558
129		106.628
130		109.306
131		117.762
132		130.661
133		148.062
134		172.265
135		201.751
136		161.611
137		131.227
138		113.071
139		96.6276
140		78.8021
141		62.3886
142		50.6699
143		44.7248
144		41.1246
145		38.7535
146		38.4436
147		39.6361
148		40.4473
149		43.1624
150		46.9569
151		52.1778
152		59.1533
153		69.4429
154		84.9066
155		104.594
156		129.056
157		157.311
158		190.903
159		161.059
160		130.588
161		103.911
162		85.512
163		67.1342
164		54.2498
165		46.2078
166		39.3691
167		31.9053
168		23.5123
169		18.004
170		14.4424
171		10.1143
172		7.44549
173		6.7224
174		5.79471
175		4.4579
176		4.35717
177		4.93886
178		4.86721
179		4.54829
180		5.12808
181		6.41066
182		9.04173
183		11.9978
184		13.8718
185		16.7669
186		20.7252
187		24.6036
188		28.9298
189		35.1587
190		44.4688
191		54.1173
192		66.2334
193		85.4744
194		106.547
195		129.339
196		154.166
197		183.499
198		151.574
199		130.407
200		117.204
201		101.529
202		87.7177
203		83.0384
204		82.667
205		83.9916
206		88.7974
207		95.1146
208		103.475
209		118.662
210		137.78

#-------------------------------------
# i 	 fixN(i)
