0		130.346
1		107.104
2		87.2835
3		71.2553
4		57.744
5		47.6875
6		37.9885
7		28.9392
8		24.0298
9		20.4137
10		16.4893
11		13.5997
12		12.4982
13		11.4596
14		10.6806
15		10.3287
16		12.9649
17		16.2808
18		18.4903
19		21.808
20		27.4727
21		34.3334
22		43.0703
23		52.4137
24		62.4717
25		79.2477
26		100.526
27		122.015
28		148.248
29		182.248
30		148.098
31		126.51
32		106.664
33		84.4691
34		63.8588
35		50.5336
36		43.7309
37		36.6428
38		29.7742
39		25.0952
40		21.3921
41		18.3927
42		16.2675
43		14.4609
44		14.6076
45		16.0485
46		19.239
47		21.9397
48		24.6848
49		30.0726
50		33.7298
51		35.4132
52		40.9147
53		51.7773
54		65.5892
55		79.0416
56		96.1132
57		121.601

#-------------------------------------
# i 	 fixN(i)
