0		140.473
1		123.16
2		113.238
3		105.286
4		97.3982
5		94.8446
6		102.231
7		114.279
8		126.232
9		141.116
10		162.062
11		187.049
12		218.519
13		186.784
14		165.039
15		152.252
16		145.352
17		150.173
18		162.275
19		173.996
20		187.524
21		208.779
22		167.8
23		140.145
24		118.837
25		97.906
26		78.4938
27		62.4272
28		51.0599
29		45.785
30		43.4353
31		36.6644
32		27.553
33		21.6533
34		17.7124
35		16.1073
36		16.5051
37		16.5509
38		15.0775
39		13.4227
40		12.9815
41		13.9047
42		18.1343
43		22.5709
44		26.653
45		32.8252
46		39.6981
47		43.5865
48		45.5188
49		52.441
50		65.8414
51		83.6348
52		103.362
53		122.008
54		139.549
55		166.266
56		203.403
57		172.977
58		148.888
59		130.784
60		124.69
61		125.288
62		128.974
63		134.537
64		148.641
65		166.769
66		186.686
67		220.266
68		187.327
69		160.234
70		143.72
71		129.851
72		116.236
73		110.105
74		110.314
75		115.636
76		121.523
77		133.47
78		153.063
79		179.123
80		209.968
81		170.812
82		141.052
83		114.523
84		90.8189
85		73.2015
86		61.0341
87		50.2892
88		43.6223
89		38.5277
90		33.8566
91		30.3633
92		27.3032
93		24.5867
94		26.422
95		31.48
96		35.0349
97		39.7113
98		46.3942
99		53.7231
100		62.7953
101		72.6447
102		85.3937
103		98.7956
104		118.518
105		143.332
106		168.333
107		201.258
108		165.786
109		139.158
110		118.832
111		106.119
112		97.1241
113		93.5118
114		93.3446
115		95.0509
116		101.34
117		118.103
118		140.078
119		165.986
120		199.387
121		162.43
122		133.71
123		108.316
124		84.167
125		68.3514
126		60.3371
127		49.8569
128		37.4916
129		29.4277
130		24.7816
131		21.9222
132		19.8015
133		17.5508
134		15.3885
135		14.0253
136		13.7119
137		13.242
138		12.4312
139		12.367
140		12.7419
141		13.9869
142		16.8823
143		20.4464
144		25.9641
145		33.958
146		40.4655
147		49.6484
148		61.1915
149		76.8134
150		95.5205
151		114.571
152		143.375
153		176.386
154		209.287
155		173.599
156		147.907
157		132.49
158		118.245
159		109.865
160		109.354
161		105.354
162		108.185
163		118.086
164		133.505
165		156.495
166		178.729
167		203.561
168		169.282
169		144.795
170		125.963
171		111.583
172		102.403
173		92.6133
174		80.0047
175		73.3634
176		73.3335
177		73.2767
178		75.4596
179		87.7361
180		104.465
181		122.018
182		145.549
183		173.231
184		206.899
185		173.493
186		142.788
187		120.374
188		99.7364
189		78.5225
190		65.3127
191		54.8752
192		45.2214
193		38.9555
194		31.1699
195		25.1342
196		21.0671
197		17.8968
198		19.3139
199		20.2727
200		20.0789
201		20.3405
202		20.4027
203		21.0991
204		20.5223
205		23.6278
206		28.712
207		32.6579
208		40.352
209		49.9426
210		57.3121
211		65.8897
212		81.4897
213		102.737
214		125.405
215		153.836
216		185.635
217		149.699
218		127.193
219		110.785
220		96.2138
221		83.9688
222		72.6736
223		65.2663
224		61.1562
225		56.0692
226		54.3623
227		56.1014
228		58.4309
229		62.1012
230		71.1424
231		87.6175
232		107.535
233		126.335
234		152.244
235		188.669
236		163.875
237		142.248
238		118.656
239		95.3316
240		77.3441
241		65.5614
242		57.7177
243		51.0308
244		46.753
245		48.9209
246		49.4013
247		50.1746
248		55.2913
249		59.7415
250		66.4246
251		75.8505
252		91.5574
253		112.809
254		137.372
255		169.781
256		206.232
257		181.448
258		169.03
259		160.867
260		156.476
261		157.32
262		163.759
263		179.129
264		202.132
265		228.265
266		189.826
267		155.222
268		126.481
269		104.749
270		83.4522
271		70.2763
272		62.2089
273		55.7478
274		50.6352
275		47.4345
276		45.6264
277		45.2534
278		46.4385
279		49.1809
280		55.7638
281		65.3918
282		77.6798
283		92.7427
284		112.011
285		135.017
286		162.087
287		196.27
288		164.134
289		138.048
290		125.32
291		116.359
292		107.315
293		103.205
294		103.691
295		110.767
296		119.427
297		133.968
298		153.605
299		175.685
300		204.204
301		172.697
302		144.123
303		116.577
304		102.211
305		95.5268
306		89.3644
307		84.754
308		80.7066
309		76.9754
310		75.1972
311		78.0396
312		87.1151
313		98.3503
314		113.708
315		132.385
316		150.172
317		171.319
318		201.529
319		241.763
320		213.772
321		195.692
322		188.557
323		180.626
324		182.574
325		202.365
326		222.89
327		250.672
328		219.998
329		195.974
330		178.134
331		170.142
332		171.085
333		173.873
334		179.51
335		193.023
336		213.35
337		238.848
338		198.834
339		173.102
340		153.304
341		138.161
342		130.173
343		125.676
344		124.768
345		132.282
346		145.188

#-------------------------------------
# i 	 fixN(i)
