0		121.348
1		96.4703
2		79.2627
3		63.2095
4		47.439
5		36.0398
6		31.9376
7		31.4304
8		27.7171
9		22.0192
10		17.6023
11		15.8146
12		14.6038
13		12.5031
14		11.483
15		9.22714
16		6.3236
17		4.8644
18		4.46766
19		3.98809
20		3.62122
21		3.23836
22		2.30323
23		1.79219
24		1.17859
25		0.561839
26		0.413467
27		0.360736
28		0.288013
29		0.201959
30		0.436706
31		0.520642
32		0.598624
33		0.766953
34		0.588303
35		0.429283
36		0.809926
37		0.972025
38		0.618209
39		0.770322
40		0.718847
41		0.750766
42		1.85421
43		2.86974
44		4.37881
45		6.25223
46		7.38461
47		8.84303
48		9.88773
49		12.9009
50		18.4278
51		24.4377
52		32.3641
53		44.6778
54		61.1634
55		78.6166
56		94.5901
57		117.84

#-------------------------------------
# i 	 fixN(i)
