0		133.852
1		114.109
2		99.6928
3		87.1327
4		80.5091
5		79.4837
6		84.6247
7		89.7755
8		98.7323
9		114.655
10		129.748
11		143.893
12		162.253
13		193.499
14		160.816
15		132.32
16		109.887
17		92.8701
18		76.2442
19		62.7587
20		60.2987
21		59.3665
22		58.6728
23		60.246
24		62.9555
25		70.0222
26		79.2386
27		90.4808
28		106.105
29		124.354
30		147.941
31		174.286
32		208.913
33		175.567
34		145.108
35		121.022
36		105.719
37		98.9661
38		97.1509
39		94.9497
40		98.4705
41		106.561
42		118.95
43		141.864
44		164.704
45		192.418
46		156.099
47		128.981
48		108.63
49		89.7064
50		68.1457
51		51.6473
52		43.3721
53		38.642
54		34.8339
55		33.4223
56		33.6311
57		36.5463
58		41.9361
59		44.4774
60		47.9552
61		55.3096
62		61.7693
63		70.162
64		83.2719
65		105.133
66		130.801
67		157.233
68		193.214
69		158.144
70		127.887
71		107.378
72		92.1173
73		77.6622
74		67.4209
75		60.2565
76		58.1336
77		59.0337
78		61.1293
79		64.088
80		70.2958
81		80.0249
82		91.6642
83		105.775
84		121.501
85		142.684
86		172.353
87		213.246
88		188.351
89		171.724
90		156.797
91		148.552
92		152.048
93		161.928
94		173.362
95		190.362
96		219.58
97		186.335
98		163.79
99		147.775
100		140.331
101		141.425
102		145.716
103		155.636
104		177.976
105		207.307
106		171.79
107		146.553
108		122.782
109		103.666
110		88.6002
111		75.5073
112		69.6017
113		66.1309
114		61.299
115		60.3952
116		62.3365
117		63.0498
118		66.6683
119		75.1762
120		88.2683
121		108.138
122		132.74
123		163.544
124		199.528
125		169.5
126		146.115
127		124.716
128		113.007
129		112.38
130		112.121
131		114.463
132		125.251
133		139.463
134		163
135		193.643
136		159.31
137		135.293
138		112.692
139		91.6663
140		72.0388
141		58.3348
142		52.23
143		45.9486
144		41.4135
145		37.4737
146		33.4753
147		34.3323
148		35.8597
149		37.4074
150		40.9511
151		47.9608
152		57.3035
153		68.433
154		85.1379
155		104.593
156		124.078
157		150.22
158		179.936
159		143.224
160		118.297
161		98.0829
162		79.5073
163		65.4235
164		54.3437
165		40.58
166		29.1093
167		22.0959
168		17.9176
169		14.3925
170		9.48524
171		6.26977
172		4.8121
173		4.36461
174		4.35266
175		5.08752
176		6.25559
177		6.82474
178		7.07768
179		7.73787
180		7.81027
181		8.29372
182		9.22473
183		11.1469
184		14.5014
185		19.4782
186		23.655
187		25.7099
188		29.3468
189		35.1851
190		43.8343
191		52.4474
192		61.5146
193		76.5504
194		97.9886
195		124.947
196		154.74
197		190.31
198		156.746
199		131.357
200		114.562
201		99.5672
202		87.4957
203		75.6572
204		68.6411
205		69.8849
206		78.5383
207		89.7189
208		101.3
209		113.717
210		131.042

#-------------------------------------
# i 	 fixN(i)
