0		128.243
1		107.97
2		91.335
3		75.7424
4		64.6042
5		55.8162
6		50.8065
7		46.0269
8		44.5806
9		47.9394
10		52.157
11		60.8265
12		68.4512
13		81.0267
14		106.457
15		133.042
16		158.79
17		192.247
18		163.25
19		135.166
20		108.127
21		88.3393
22		72.9727
23		60.0133
24		48.6118
25		38.9782
26		31.8447
27		25.9531
28		20.0337
29		16.5082
30		14.8348
31		12.3158
32		11.7695
33		11.9141
34		11.1797
35		10.6953
36		10.3561
37		10.3946
38		11.3306
39		11.5506
40		11.5377
41		11.8941
42		13.519
43		17.0077
44		20.2293
45		23.9248
46		27.5726
47		32.3255
48		36.7515
49		41.9896
50		49.1544
51		63.4113
52		83.6358
53		101.182
54		124.169
55		152.661
56		181.136
57		149.186
58		122.167
59		100.622
60		84.7556
61		68.084
62		55.0847
63		42.6683
64		34.9859
65		30.1344
66		24.7907
67		19.5146
68		17.4074
69		14.6479
70		11.3271
71		9.27905
72		7.60931
73		5.82675
74		4.96368
75		3.9299
76		2.244
77		1.79118
78		2.02957
79		1.77027
80		1.79621
81		2.41033
82		2.53893
83		2.14403
84		1.6769
85		1.38557
86		1.50483
87		1.33522
88		1.53815
89		1.90432
90		1.97814
91		2.03718
92		1.7838
93		1.91754
94		2.62761
95		3.03887
96		4.13995
97		5.70159
98		7.34614
99		10.6991
100		13.9083
101		14.6735
102		16.4281
103		19.6688
104		25.4028
105		32.781
106		40.8454
107		50.8735
108		63.3174
109		77.8416
110		98.3936
111		124.91

#-------------------------------------
# i 	 fixN(i)
