0		158.031
1		151.135
2		146.657
3		144.028
4		153.758
5		174.732
6		198.66
7		228.158
8		195.17
9		175.273
10		160.827
11		150.615
12		151.866
13		159.591
14		173.761
15		194.022
16		221.346
17		253.931
18		225.841
19		209.026
20		191.142
21		189.207
22		201.074
23		217.962
24		238.262
25		200.65
26		178.476
27		160.998
28		145.434
29		135.409
30		128.945
31		123.403
32		125.218
33		139.293
34		160.882
35		191.244
36		230.66
37		198.897
38		171.654
39		155.261
40		149.764
41		154.284
42		170.051
43		191.716
44		212.488
45		248.405
46		297.114
47		283.606
48		280.338
49		278.447
50		293.75
51		320.836
52		287.95
53		272.728
54		268.298
55		279.49
56		301.298
57		254.016
58		219.183
59		199.549
60		191.186
61		188.114
62		193.491
63		201.932
64		219.409
65		247.298
66		284.626
67		258.524
68		234.312
69		216.92
70		217.38
71		235.079
72		259.855
73		222.937
74		191.41
75		168.309
76		149.455
77		135.22
78		124.529
79		121.738
80		125.735
81		137.746
82		156.308
83		176.435
84		206.192
85		174.089
86		146.788
87		124.68
88		104.495
89		83.9569
90		67.5623
91		56.2532
92		44.9901
93		36.0297
94		30.2057
95		24.7603
96		19.2987
97		15.4414
98		16.9469
99		19.508
100		19.9143
101		19.45
102		19.6512
103		21.2049
104		23.399
105		27.0352
106		34.3384
107		46.4721
108		61.1428
109		75.8927
110		96.0108
111		120.939

#-------------------------------------
# i 	 fixN(i)
