0		126.22
1		104.579
2		90.528
3		77.5448
4		66.0444
5		58.8688
6		55.4939
7		57.9807
8		59.422
9		58.8883
10		64.6657
11		69.6997
12		74.7565
13		83.3798
14		101.252
15		123.919
16		145.824
17		181.393
18		150.851
19		123.377
20		101.036
21		82.1936
22		68.0832
23		56.057
24		47.0242
25		39.3475
26		33.2526
27		29.1049
28		26.3026
29		24.6792
30		23.4868
31		25.3342
32		25.5317
33		25.23
34		28.1741
35		31.5099
36		38.5535
37		47.8869
38		56.3537
39		65.8984
40		79.7915
41		96.223
42		114.62
43		137.283
44		168.105
45		211.754
46		265.313
47		255.913
48		253.651
49		262.094
50		280.059
51		310.444
52		286.695
53		275.77
54		268.032
55		267.603
56		291.682
57		242.811
58		196.132
59		164.486
60		146.177
61		138.662
62		136.855
63		140.619
64		155.769
65		179.43
66		215.312
67		188.491
68		175.699
69		171.094
70		175.306
71		188.628
72		213.534
73		177.288
74		148.617
75		131.175
76		120.724
77		113.947
78		109.399
79		111.514
80		118.391
81		130.04
82		149.424
83		174.865
84		201.922
85		163.487
86		129.863
87		100.126
88		76.3818
89		62.2305
90		55.4742
91		47.3185
92		41.0739
93		33.8146
94		27.9959
95		25.0498
96		22.2456
97		20.8508
98		20.4954
99		21.5016
100		22.4168
101		24.9798
102		29.0376
103		32.5298
104		36.7308
105		42.9558
106		50.8544
107		59.3713
108		71.4955
109		86.6542
110		102.528
111		125.062

#-------------------------------------
# i 	 fixN(i)
