0		117.404
1		92.9019
2		77.1306
3		61.5753
4		49.8882
5		43.3198
6		38.4914
7		33.9758
8		29.2302
9		26.3989
10		23.0745
11		17.8363
12		15.3984
13		15.5505
14		16.3866
15		16.9896
16		15.5502
17		15.212
18		16.8674
19		21.5081
20		27.7394
21		32.8783
22		38.4496
23		45.0733
24		57.829
25		72.0406
26		87.2336
27		109.483
28		138.127
29		172.768
30		139.153
31		110.874
32		87.1494
33		71.8596
34		60.6397
35		51.2691
36		43.9535
37		40.7337
38		38.5548
39		33.0261
40		26.4848
41		22.2965
42		20.4507
43		19.1259
44		18.3803
45		19.0548
46		18.5039
47		19.8744
48		24.676
49		29.7804
50		33.5738
51		42.3114
52		55.151
53		65.3857
54		74.1038
55		86.8187
56		107.349
57		127.298

#-------------------------------------
# i 	 fixN(i)
