0		123.605
1		99.0465
2		74.8095
3		57.8303
4		49.9865
5		42.8308
6		34.205
7		27.7112
8		23.9812
9		18.9078
10		15.2579
11		13.3294
12		11.2821
13		8.64876
14		7.64588
15		7.27797
16		6.38182
17		5.25629
18		4.23736
19		3.51998
20		3.00467
21		2.88594
22		3.09214
23		2.82235
24		2.5462
25		2.25889
26		1.77197
27		1.54306
28		1.65095
29		1.45398
30		1.42194
31		1.4458
32		1.67168
33		2.33354
34		2.45953
35		2.27139
36		2.39095
37		2.50966
38		2.77022
39		2.52935
40		2.74938
41		3.0562
42		2.8469
43		3.30201
44		4.0399
45		5.84107
46		9.12336
47		12.568
48		16.2903
49		21.6566
50		27.4761
51		33.6412
52		42.142
53		51.9389
54		63.4405
55		79.8966
56		100.609
57		123.606

#-------------------------------------
# i 	 fixN(i)
