0		23.8607
1		38.2331
2		26.1788
3		20.5424
4		16.4819
5		12.5743
6		11.0433
7		12.0693
8		13.4529
9		16.2143
10		15.3074
11		16.4589
12		17.1662
13		17.6618
14		16.2302
15		17.5177
16		14.716
17		13.4376
18		13.5161
19		13.1693
20		11.6755
21		11.6858
22		14.2827
23		19.8285
24		32.2453
25		27.6465
26		30.6674
27		19.8741
28		13.8075
29		12.219
30		11.5137
31		13.759
32		17.841
33		15.9655
34		16.9069
35		14.7502
36		13.4511
37		12.3451
38		12.3198
39		15.8488
40		23.0206
41		35.0821
42		33.8441
43		37.7622
44		22.3967
45		16.1346
46		14.9174
47		17.6404
48		23.1413
49		34.615
50		29.5573
51		32.5502
52		20.7029
53		15.1645
54		12.9517
55		11.9407
56		12.0523
57		16.0943
58		16.3124
59		18.2706
60		16.0697
61		15.4396
62		15.5007
63		20.4478
64		32.4338
65		30.7088
66		33.5937
67		23.1212
68		17.3493
69		14.2922
70		15.3235
71		16.8273
72		18.1905
73		16.3817
74		17.9432
75		16.2441
76		14.3642
77		17.0779
78		19.4443
79		25.7942
80		36.8038
81		32.1126
82		37.1602
83		24.495
84		15.9168
85		11.983
86		11.0051
87		13.3398
88		14.8238
89		13.2003
90		14.3438
91		13.8288
92		13.7225
93		14.0364
94		18.7856
95		25.5353
96		37.4909
97		32.1535
98		36.7999
99		23.6874
100		16.1964
101		14.0469
102		17.0678
103		22.6116
104		33.0492
105		27.4636
106		31.5726
107		21.3469
108		14.8694
109		13.6499
110		13.5016
111		14.0511
112		16.4423
113		21.0995
114		32.7524
115		30.1035
116		37.6271
117		26.2265
118		16.8568
119		12.8897
120		11.7896
121		13.5971
122		16.5479
123		22.261
124		35.2831
125		33.0195
126		33.9753
127		23.6011
128		18.0363
129		14.2361
130		12.0806
131		13.0378
132		13.237
133		13.7007
134		12.6289
135		12.1172
136		13.3344
137		17.5023
138		23.7795
139		36.8212
140		22.886

#-------------------------------------
# i 	 Inhb(i)
