0		22.8321
1		39.4207
2		27.2804
3		18.1054
4		12.5176
5		11.6462
6		12.6303
7		13.9956
8		12.094
9		12.4563
10		11.6025
11		13.5695
12		15.7203
13		22.9524
14		36.4265
15		33.8164
16		35.8253
17		24.4058
18		17.6127
19		12.703
20		11.4471
21		15.8861
22		21.8618
23		32.5763
24		27.3785
25		31.2529
26		20.1405
27		15.6262
28		14.4064
29		13.2414
30		12.9179
31		13.3293
32		13.5231
33		15.1879
34		20.5076
35		31.9072
36		27.3969
37		34.1065
38		25.1243
39		17.7456
40		14.812
41		14.1236
42		13.6766
43		14.3788
44		17.4139
45		24.4965
46		34.9791
47		30.365
48		36.8306
49		25.5996
50		18.5411
51		15.5109
52		14.22
53		12.6339
54		12.6287
55		12.3288
56		15.0186
57		21.0577
58		32.1084
59		27.2769
60		31.3004
61		22.7102
62		15.9104
63		14.0248
64		15.0177
65		12.8021
66		13.8476
67		10.7335
68		11.2128
69		13.1779
70		13.9386
71		14.3959
72		14.7961
73		14.017
74		15.3078
75		13.506
76		17.8886
77		17.4515
78		18.9467
79		16.0122
80		20.3827
81		18.2375
82		17.8367
83		22.6109
84		32.1959
85		26.3935
86		31.0531
87		19.9465
88		15.8284
89		15.6456
90		17.6677
91		14.9477
92		15.3135
93		12.8745
94		14.1908
95		17.7748
96		24.6257
97		35.8117
98		32.7433
99		36.5291
100		21.8648
101		14.7952
102		13.0485
103		12.4424
104		11.7036
105		12.1572
106		14.6521
107		19.7783
108		28.6347
109		24.5884
110		28.9915
111		18.17
112		13.5815
113		11.995
114		11.8711
115		10.5402
116		9.37532
117		10.6598
118		12.1248
119		16.0789
120		22.865
121		34.1366
122		29.9623
123		32.5266
124		21.6962
125		15.4344
126		13.6431
127		15.0138
128		20.2535
129		31.0207
130		25.9428
131		29.1075
132		20.9763
133		15.9904
134		14.1152
135		13.0641
136		12.5874
137		14.7572
138		21.4051
139		34.5169
140		32.4245
141		36.7556
142		25.3434
143		18.5468
144		15.2393
145		14.3815
146		14.6129
147		16.3675
148		14.0416
149		15.4164
150		14.3933
151		13.8662
152		14.1159
153		15.0851
154		20.2336
155		33.0714
156		29.0597
157		34.4979
158		23.33
159		17.4403
160		14.3425
161		11.9782
162		11.3346
163		13.0177
164		18.0526
165		29.4238
166		27.2498
167		33.6933
168		23.4623
169		17.2765
170		14.2011
171		14.0277
172		16.3978
173		23.9621
174		36.7061
175		34.2158
176		37.0298
177		29.6439
178		30.1508
179		38.7165
180		33.4167
181		35.186
182		21.7279
183		15.5878
184		13.2772
185		12.8713
186		12.5198
187		12.7634
188		13.2259
189		14.5797
190		20.9186
191		35.0373
192		30.2644
193		34.4338
194		24.9155
195		18.9836
196		16.1362
197		15.5881
198		16.0746
199		17.4897
200		19.8371
201		31.2975
202		30.0754
203		33.9186
204		19.5414
205		13.6128
206		13.2405
207		14.4671
208		17.8492
209		22.3389
210		32.8985
211		29.4208
212		30.9948
213		20.821
214		16.6529
215		15.4254
216		17.2109
217		15.2773
218		17.1701
219		13.8788
220		13.7554
221		17.0429
222		15.9518
223		18.9273
224		14.709
225		12.9937
226		12.7688
227		14.0067
228		18.3147
229		23.4938
230		34.5392
231		32.1389
232		35.3711
233		23.7951
234		18.1304
235		14.1316
236		13.1787
237		17.0235
238		23.3682
239		34.7563
240		28.9728
241		32.1062
242		20.5469
243		14.2776
244		11.0877
245		10.8987
246		12.8706
247		15.5639
248		23.6093
249		36.3624
250		29.733
251		34.0988
252		23.4312
253		16.3746
254		13.6241
255		12.0005
256		11.6726
257		10.8643
258		13.811
259		19.132
260		30.8557
261		27.1934
262		32.1665
263		23.3708
264		17.2481
265		14.1707
266		14.4479
267		16.6876
268		22.2467
269		32.3521
270		30.1619
271		34.2448
272		23.0149
273		18.0371
274		15.9116
275		15.8456
276		14.2538
277		16.9236
278		14.0839
279		16.6754
280		23.6301
281		36.1624
282		31.1554
283		34.613
284		21.6536
285		14.0323
286		12.2852
287		12.4205
288		13.1547
289		14.3112
290		18.4902
291		31.2034
292		30.761
293		37.019
294		23.2625
295		17.0472
296		13.4669
297		12.0829
298		12.3275
299		13.7276
300		15.4573
301		15.0602
302		17.3129
303		18.7472
304		23.7088
305		36.0319
306		31.1902
307		35.7436
308		23.1548
309		17.5168
310		16.3816
311		16.837
312		16.8457
313		16.8764
314		14.5064
315		15.3242
316		17.6568
317		17.1043
318		15.9459
319		15.077
320		14.809
321		14.971
322		17.1799
323		19.978
324		27.2864
325		42.0151
326		26.145

#-------------------------------------
# i 	 Inhb(i)
