0		21.0729
1		36.0391
2		22.6599
3		16.1859
4		13.5828
5		12.6165
6		13.6855
7		14.6007
8		16.9878
9		14.5541
10		16.6052
11		15.1287
12		16.7327
13		23.0777
14		34.7494
15		31.3068
16		35.4093
17		23.0326
18		17.3862
19		17.5466
20		22.8402
21		33.8224
22		30.4049
23		35.5085
24		24.747
25		20.1086
26		22.6523
27		30.3969
28		26.143
29		33.5254
30		24.1817
31		20.0602
32		19.6571
33		22.6545
34		33.4764
35		32.9791
36		37.1224
37		23.0335
38		15.832
39		14.1098
40		15.3963
41		18.2935
42		16.7921
43		17.3073
44		16.4051
45		14.1404
46		13.2527
47		14.188
48		16.7443
49		20.2265
50		31.7473
51		29.0076
52		31.5131
53		21.2705
54		16.4413
55		15.6041
56		16.2641
57		21.7305
58		34.2321
59		30.6468
60		35.5002
61		24.3587
62		17.6869
63		17.2617
64		18.4036
65		14.8258
66		15.2903
67		13.0354
68		12.9021
69		12.8605
70		14.9579
71		20.8285
72		31.2182
73		28.6006
74		34.2063
75		23.3994
76		17.3705
77		13.5408
78		13.5524
79		14.2866
80		13.7793
81		14.9279
82		14.5995
83		16.7847
84		21.3327
85		31.5672
86		28.759
87		33.3844
88		21.5251
89		17.2837
90		15.1125
91		13.1264
92		12.2472
93		12.7683
94		16.5684
95		24.3745
96		36.4062
97		31.2607
98		34.9267
99		22.5212
100		15.4632
101		11.6148
102		10.4175
103		11.1456
104		11.6572
105		13.4211
106		13.4199
107		16.6687
108		22.9733
109		37.5344
110		37.067
111		42.4125
112		37.2556
113		41.4515
114		33.3797
115		34.5258
116		22.5506
117		16.2605
118		13.7419
119		13.683
120		15.2489
121		17.8018
122		23.7662
123		34.055
124		27.539
125		31.9901
126		22.9153
127		15.539
128		12.2879
129		12.5438
130		13.804
131		11.7164
132		12.6983
133		13.7813
134		20.1182
135		30.7663
136		26.1456
137		30.4695
138		20.2473
139		13.1916
140		12.1127
141		13.0775
142		12.8266
143		12.7695
144		12.1439
145		15.3287
146		22.5937
147		34.026
148		28.4875
149		33.3152
150		24.5899
151		18.0437
152		15.3606
153		18.1737
154		16.8552
155		17.2109
156		13.3573
157		13.9694
158		17.0898
159		22.1523
160		33.1253
161		29.4294
162		32.4233
163		23.5115
164		16.2389
165		12.0792
166		12.4338
167		14.4986
168		18.1534
169		16.0739
170		15.7851
171		13.6849
172		12.8348
173		14.712
174		20.235
175		32.0824
176		30.1897
177		34.7655
178		25.1617
179		18.0087
180		13.5381
181		13.4041
182		17.9007
183		18.5386
184		20.7457
185		17.5029
186		18.5356
187		24.986
188		35.9847
189		31.7992
190		31.4964
191		20.2321
192		15.1852
193		13.9
194		13.7679
195		12.844
196		15.8673
197		14.2403
198		17.0616
199		14.594
200		16.6194
201		14.7344
202		17.9811
203		16.8713
204		15.5686
205		18.4465
206		24.5107
207		36.5089
208		22.299

#-------------------------------------
# i 	 Inhb(i)
