0		24.2605
1		40.9163
2		27.1232
3		18.4652
4		15.4877
5		14.5605
6		14.2629
7		13.5171
8		15.1308
9		18.1913
10		23.2046
11		34.0165
12		33.0854
13		36.4784
14		23.9872
15		16.6694
16		12.123
17		9.97455
18		9.83765
19		11.9094
20		11.3557
21		10.4211
22		11.1962
23		14.3322
24		21.7096
25		34.0174
26		28.5616
27		31.3986
28		20.8769
29		15.8481
30		12.1092
31		13.9252
32		23.8999
33		37.4174
34		32.9446
35		35.0024
36		23.2707
37		16.3571
38		13.1237
39		12.8104
40		17.5181
41		29.0603
42		27.6554
43		32.1587
44		21.7489
45		15.9011
46		13.9567
47		13.2895
48		15.7174
49		22.782
50		33.2882
51		28.6772
52		31.785
53		19.8632
54		13.943
55		12.2459
56		11.9876
57		13.8513
58		20.0443
59		31.6797
60		27.999
61		31.9072
62		20.7485
63		15.6668
64		13.2626
65		13.9524
66		13.7229
67		13.0796
68		12.4969
69		12.1554
70		15.8403
71		24.2819
72		36.0078
73		18.3563

#-------------------------------------
# i 	 Inhb(i)
