0		22.5743
1		38.6535
2		26.5004
3		20.0153
4		17.3961
5		17.224
6		18.3306
7		17.6878
8		16.6799
9		19.4812
10		18.74
11		15.6126
12		14.5224
13		11.6603
14		10.7018
15		10.4349
16		11.6171
17		13.9727
18		17.3084
19		21.5842
20		30.7537
21		26.2012
22		30.7594
23		22.8142
24		19.0552
25		16.6203
26		17.3902
27		15.8558
28		15.7009
29		14.0897
30		14.362
31		16.3227
32		21.5346
33		30.7116
34		28.1043
35		33.7523
36		22.9778
37		16.1082
38		14.3153
39		17.5007
40		24.3562
41		37.7297
42		34.9303
43		37.3744
44		25.1547
45		18.423
46		16.2256
47		13.7098
48		14.01
49		13.866
50		13.1234
51		13.3427
52		15.9939
53		22.2065
54		34.6039
55		31.3832
56		36.1704
57		25.4741
58		18.1425
59		15.3429
60		13.4428
61		13.7969
62		15.6532
63		16.1348
64		14.9238
65		13.1534
66		12.7288
67		14.3427
68		15.8282
69		22.2621
70		34.9776
71		30.1979
72		31.6393
73		19.9609
74		16.2199
75		15.6423
76		16.7912
77		16.2673
78		16.0535
79		13.4161
80		14.8256
81		18.7115
82		23.1595
83		32.543
84		28.2714
85		29.9841
86		19.9608
87		17.4331
88		16.3837
89		15.2481
90		14.9791
91		16.7937
92		16.2017
93		17.8634
94		13.4325
95		12.5227
96		14.5991
97		18.5696
98		24.5828
99		35.3479
100		31.2603
101		35.3187
102		24.2491
103		18.3181
104		16.0679
105		16.5317
106		22.4917
107		33.8496
108		31.3206
109		35.3879
110		22.8093
111		18.8343
112		15.7747
113		12.6103
114		11.7584
115		16.5802
116		25.1436
117		40.2906
118		24.3188

#-------------------------------------
# i 	 Inhb(i)
