0		26.3497
1		41.1065
2		27.3526
3		20.0173
4		16.6671
5		16.4472
6		16.4517
7		18.1017
8		17.1078
9		15.2119
10		15.5616
11		13.1769
12		14.8775
13		16.0491
14		18.6134
15		20.126
16		26.5339
17		36.9509
18		34.2969
19		40.3122
20		29.5952
21		27.2735
22		35.5382
23		28.3571
24		30.4685
25		20.5576
26		17.8904
27		19.0564
28		14.5565
29		15.6887
30		12.2869
31		10.9011
32		11.6906
33		15.3633
34		14.2865
35		18.1086
36		14.8427
37		14.2081
38		15.7261
39		18.815
40		16.6483
41		18.3207
42		14.5507
43		12.8142
44		14.3876
45		17.0625
46		23.636
47		37.2938
48		22.652

#-------------------------------------
# i 	 Inhb(i)
