0		23.4673
1		40.9443
2		27.8213
3		18.4444
4		15.403
5		15.274
6		17.8474
7		23.8787
8		32.3581
9		27.5491
10		32.6311
11		20.8613
12		15.4447
13		13.4371
14		14.1438
15		14.4295
16		13.4954
17		15.1646
18		21.7721
19		34.2643
20		32.9082
21		39.3759
22		26.7901
23		23.2446
24		27.436
25		39.0709
26		34.9584
27		37.9836
28		25.0603
29		17.9188
30		16.8689
31		20.148
32		29.7072
33		25.4882
34		30.01
35		20.8176
36		16.3504
37		14.4881
38		14.5058
39		20.0833
40		30.8835
41		25.6465
42		30.8488
43		20.9406
44		18.0529
45		20.5928
46		25.0755
47		35.4328
48		33.4038
49		35.3099
50		21.8398
51		16.3176
52		14.3302
53		13.9889
54		18.2068
55		26.9194
56		41.0914
57		24.8258

#-------------------------------------
# i 	 Inhb(i)
