0		24.2006
1		38.5767
2		22.8868
3		15.0839
4		14.1967
5		13.398
6		12.4815
7		12.3511
8		13.0354
9		14.1613
10		15.2402
11		16.4964
12		20.4902
13		31.4201
14		28.644
15		32.6852
16		22.6582
17		15.7222
18		11.9902
19		10.607
20		12.2447
21		11.7123
22		13.4654
23		12.6639
24		12.4017
25		14.2284
26		18.9337
27		25.6084
28		34.2358
29		29.0408
30		33.3792
31		20.9384
32		14.537
33		11.626
34		11.8029
35		14.5353
36		22.2057
37		33.7682
38		29.9652
39		34.0373
40		24.2627
41		19.0358
42		15.8225
43		16.8297
44		22.2582
45		34.4949
46		30.1902
47		33.9765
48		22.4116
49		16.2486
50		13.6292
51		13.8628
52		16.3759
53		23.6288
54		36.2252
55		32.1688
56		35.4366
57		25.1769
58		18.4986
59		14.6264
60		12.9637
61		12.9357
62		15.6669
63		21.9882
64		34.1501
65		30.6433
66		33.5305
67		21.5432
68		14.7025
69		13.4135
70		14.9061
71		12.4413
72		13.3866
73		13.492
74		13.6165
75		16.7752
76		25.5872
77		39.5653
78		22.7667

#-------------------------------------
# i 	 Inhb(i)
