0		23.9444
1		39.9193
2		27.2986
3		18.813
4		14.1292
5		11.9694
6		10.5702
7		12.4592
8		15.2018
9		21.054
10		31.39
11		27.4231
12		31.8417
13		25.9836
14		23.6174
15		26.1667
16		32.5698
17		29.3919
18		35.4452
19		23.6249
20		19.263
21		20.5693
22		21.4104
23		26.6851
24		37.645
25		33.319
26		37.6877
27		24.3592
28		17.1268
29		13.9927
30		13.6703
31		14.9472
32		20.5789
33		33.7956
34		31.7659
35		35.9423
36		25.594
37		18.1822
38		15.3967
39		14.2171
40		14.0015
41		15.5628
42		21.2414
43		32.9964
44		26.8461
45		30.8988
46		21.4875
47		16.653
48		12.3727
49		10.1417
50		9.50972
51		11.5969
52		15.482
53		13.6887
54		17.2051
55		16.0292
56		14.9762
57		13.9222
58		11.9848
59		12.2937
60		13.2465
61		13.5059
62		14.9623
63		20.583
64		32.3585
65		29.8785
66		34.4093
67		20.7272
68		14.8179
69		14.1467
70		12.3089
71		11.875
72		12.9347
73		16.1148
74		23.2051
75		37.1322
76		32.6888
77		34.3916
78		22.4398
79		17.1041
80		15.6015
81		14.0525
82		14.2101
83		16.0743
84		16.1484
85		19.627
86		16.0551
87		12.748
88		13.4487
89		14.0724
90		15.3699
91		19.6836
92		33.6479
93		32.9736
94		36.4635
95		24.9474
96		17.636
97		13.7164
98		12.5127
99		11.591
100		15.4166
101		12.4492
102		14.4902
103		12.5772
104		12.5781
105		13.3744
106		15.4024
107		21.9639
108		35.0186
109		29.0181
110		32.967
111		21.2109
112		15.582
113		14.19
114		13.4371
115		12.9537
116		12.386
117		15.2974
118		15.8986
119		19.7758
120		31.824
121		31.0182
122		34.7802
123		24.1188
124		17.6482
125		12.8737
126		12.1095
127		15.2465
128		14.7665
129		16.8593
130		14.6539
131		12.2847
132		13.0405
133		15.3837
134		19.8049
135		32.969
136		32.3626
137		39.6434
138		31.6269
139		30.7765
140		37.6106
141		33.9505
142		37.8169
143		23.9677
144		15.8339
145		13.3287
146		12.1466
147		14.0665
148		18.1424
149		23.7899
150		34.2086
151		30.8849
152		32.6336
153		21.7797
154		16.4098
155		14.5595
156		12.2876
157		13.3495
158		13.6952
159		15.4407
160		13.7833
161		14.0079
162		10.8644
163		11.8094
164		15.256
165		21.11
166		34.241
167		32.3321
168		37.9739
169		24.6556
170		16.5159
171		14.2123
172		14.3626
173		16.0385
174		13.889
175		14.2313
176		12.8294
177		13.9025
178		16.087
179		23.5107
180		36.7953
181		32.1588
182		32.2341
183		21.0733
184		15.6401
185		14.0751
186		15.7337
187		21.6285
188		33.1713
189		27.9855
190		32.7237
191		21.5016
192		17.8808
193		16.4494
194		16.5889
195		20.8002
196		31.4274
197		28.3487
198		32.6683
199		21.6729
200		16.9091
201		14.5965
202		12.5568
203		13.7698
204		19.6964
205		16.0565
206		18.497
207		14.6875
208		12.8874
209		13.067
210		15.1457
211		18.1504
212		24.3327
213		33.8857
214		27.3417
215		30.2313
216		22.1909
217		16.2084
218		12.058
219		13.2327
220		14.3415
221		14.5622
222		14.0676
223		13.3252
224		15.6772
225		15.0879
226		16.6814
227		14.1557
228		12.5533
229		11.4752
230		13.8051
231		19.0747
232		28.596
233		31.4627
234		27.4553
235		33.0933
236		22.1257
237		15.6598
238		12.9344
239		13.9134
240		15.2586
241		17.8215
242		21.5936
243		33.9576
244		30.0316
245		33.5685
246		23.0736
247		20.2696
248		16.8169
249		17.7646
250		14.7492
251		12.4579
252		11.9084
253		13.7236
254		15.9122
255		20.5479
256		27.4935
257		39.8416
258		22.3716

#-------------------------------------
# i 	 Inhb(i)
