0		24.6846
1		40.7352
2		30.0454
3		21.5358
4		16.2819
5		13.6778
6		13.2273
7		15.232
8		19.2477
9		25.943
10		36.038
11		32.2285
12		38.1319
13		26.6097
14		22.9527
15		26.7311
16		36.8796
17		30.9628
18		34.0782
19		24.4294
20		17.9397
21		14.1883
22		14.1169
23		16.2477
24		22.7981
25		36.3401
26		30.8972
27		33.0594
28		20.1174
29		14.9983
30		13.6294
31		13.3836
32		14.434
33		22.2525
34		33.1583
35		29.219
36		33.7258
37		22.0196
38		16.1842
39		13.2744
40		10.9653
41		11.2813
42		15.2681
43		21.6934
44		32.8627
45		27.0613
46		31.9558
47		22.6743
48		17.2587
49		14.3296
50		12.7861
51		13.595
52		13.8186
53		13.4326
54		16.2268
55		15.0717
56		18.2586
57		14.8919
58		14.0379
59		14.2536
60		12.4596
61		11.7841
62		12.8198
63		13.821
64		15.0731
65		19.7879
66		33.4695
67		31.3217
68		32.6601
69		21.9421
70		16.224
71		13.3517
72		11.9443
73		12.694
74		13.9546
75		16.4701
76		24.1567
77		34.9258
78		28.6317
79		33.1349
80		22.1286
81		15.1201
82		12.7678
83		13.1671
84		12.7919
85		13.5315
86		16.4878
87		16.2616
88		17.7236
89		14.1524
90		14.3086
91		14.2649
92		15.6981
93		15.2598
94		14.2282
95		17.4835
96		22.43
97		33.4766
98		28.8017
99		30.3548
100		20.4553
101		16.6303
102		14.8171
103		16.1263
104		22.851
105		32.9397
106		27.3402
107		29.9158
108		21.8995
109		18.6395
110		17.6547
111		19.2768
112		23.5036
113		34.728
114		30.356
115		35.1344
116		24.8347
117		17.2123
118		14.2964
119		12.8367
120		13.487
121		12.4522
122		14.3835
123		16.3796
124		20.9217
125		30.7913
126		28.3541
127		32.3021
128		20.5483
129		15.7978
130		12.7949
131		10.6412
132		12.4116
133		14.8147
134		12.8679
135		17.1642
136		14.3674
137		13.3042
138		14.8015
139		16.0158
140		22.0776
141		38.2624
142		35.783
143		42.5148
144		31.2204
145		29.2961
146		36.5232
147		33.3274
148		34.1587
149		21.8775
150		15.0535
151		11.1368
152		9.66135
153		10.804
154		13.3699
155		19.7319
156		30.9904
157		26.2179
158		31.8974
159		21.0466
160		14.5674
161		12.6184
162		10.8906
163		11.1884
164		10.9494
165		13.931
166		11.6128
167		13.4926
168		13.5588
169		14.567
170		15.5373
171		19.5588
172		30.3724
173		28.4176
174		34.0007
175		23.3401
176		18.2956
177		16.2769
178		15.9046
179		18.2487
180		17.5168
181		17.1063
182		14.7099
183		13.0877
184		14.0631
185		19.528
186		32.1604
187		30.219
188		37.3742
189		26.6704
190		17.0306
191		14.4994
192		16.1114
193		21.9282
194		33.1064
195		29.2907
196		32.8167
197		21.9032
198		17.9472
199		15.9678
200		15.8456
201		22.047
202		34.7863
203		30.8468
204		33.6264
205		22.4223
206		16.529
207		15.1471
208		18.1434
209		23.7914
210		33.3943
211		29.3717
212		34.7095
213		24.8181
214		19.1706
215		17.589
216		16.3039
217		19.256
218		25.0123
219		35.3951
220		30.7215
221		35.5306
222		25.5827
223		20.2708
224		17.4423
225		13.5836
226		12.7681
227		13.9838
228		14.3438
229		13.83
230		15.9973
231		14.1761
232		14.6737
233		13.18
234		13.1724
235		13.6319
236		14.7845
237		17.7896
238		23.7931
239		33.3246
240		29.9239
241		33.8676
242		23.1389
243		16.5263
244		12.7286
245		13.4594
246		14.3746
247		17.2544
248		22.5594
249		33.0018
250		30.3112
251		34.1241
252		23.9602
253		20.0274
254		15.697
255		15.506
256		13.1649
257		12.5335
258		12.3628
259		12.9674
260		14.9116
261		18.4873
262		25.3961
263		36.9367
264		22.1849

#-------------------------------------
# i 	 Inhb(i)
