0		25.7357
1		44.868
2		31.2099
3		21.9186
4		16.6628
5		14.855
6		17.8436
7		16.1762
8		19.5426
9		17.7809
10		15.3956
11		16.6494
12		13.2396
13		11.8497
14		13.8424
15		17.4228
16		21.7798
17		23.915
18		33.9551
19		28.2448
20		33.0021
21		23.3089
22		17.8358
23		15.9259
24		16.1205
25		14.2105
26		14.4478
27		15.0082
28		18.0109
29		25.1477
30		34.4782
31		30.9267
32		36.4085
33		26.7388
34		22.1555
35		21.7831
36		25.3558
37		34.8269
38		29.0012
39		31.8794
40		21.0463
41		15.0483
42		13.3833
43		13.8707
44		13.6797
45		12.03
46		12.837
47		15.7302
48		21.2281
49		34.3055
50		29.2692
51		32.7429
52		22.0813
53		17.0542
54		16.2885
55		16.9174
56		15.5753
57		14.6538
58		14.5614
59		12.5343
60		12.2675
61		14.6748
62		16.6343
63		21.3645
64		33.1375
65		30.1448
66		33.529
67		23.4998
68		15.6455
69		11.917
70		14.4603
71		14.1737
72		15.8454
73		15.6144
74		18.734
75		23.8612
76		33.9177
77		32.7135
78		35.5066
79		21.4931
80		14.8651
81		13.0993
82		12.9207
83		13.6676
84		15.9959
85		13.7568
86		15.5199
87		12.9348
88		12.4089
89		15.4845
90		18.3196
91		23.5087
92		35.4778
93		32.9231
94		37.0786
95		25.4092
96		19.6296
97		19.6221
98		20.9661
99		25.0621
100		36.3335
101		32.5506
102		35.7586
103		25.6653
104		19.6909
105		16.5131
106		13.4215
107		13.1086
108		16.8599
109		25.2474
110		41.727
111		26.6925

#-------------------------------------
# i 	 Inhb(i)
