0		25.9809
1		40.2321
2		25.6886
3		17.9735
4		14.8802
5		15.6009
6		17.058
7		22.4287
8		31.5857
9		26.7207
10		32.7592
11		22.8677
12		17.4538
13		16.4865
14		14.6335
15		15.2544
16		15.569
17		20.1545
18		32.6524
19		28.4088
20		35.6491
21		26.8853
22		23.6165
23		27.9819
24		37.7919
25		31.0131
26		33.7996
27		24.7036
28		21.9997
29		24.4249
30		31.9688
31		25.8618
32		28.2162
33		19.1208
34		15.7768
35		14.3842
36		15.9448
37		13.6126
38		16.2519
39		14.8814
40		14.9458
41		18.4337
42		23.0204
43		33.7188
44		30.2943
45		35.9568
46		22.9602
47		15.9692
48		13.9195
49		13.5586
50		16.9509
51		26.364
52		41.4194
53		26.2934

#-------------------------------------
# i 	 Inhb(i)
