0		24.9025
1		41.1949
2		26.085
3		18.3385
4		15.1492
5		13.2185
6		13.2678
7		14.8109
8		14.8784
9		16.0644
10		14.1453
11		15.1833
12		18.4724
13		15.7826
14		17.7008
15		15.3536
16		14.986
17		13.3065
18		13.218
19		14.887
20		14.6275
21		14.6388
22		14.1202
23		13.8316
24		15.0675
25		17.0695
26		14.8819
27		16.2655
28		14.0192
29		13.3575
30		13.654
31		18.2229
32		28.6162
33		26.8053
34		33.6233
35		22.5005
36		17.4601
37		15.1743
38		14.4057
39		14.1788
40		17.5915
41		17.8269
42		20.4595
43		17.7828
44		19.044
45		18.6459
46		14.7395
47		16.2486
48		16.3246
49		14.7207
50		14.1891
51		16.575
52		23.9468
53		34.5452
54		27.6822
55		30.4755
56		19.8039
57		15.1633
58		12.3468
59		11.772
60		12.2147
61		14.0527
62		15.1157
63		13.1118
64		13.6075
65		18.5693
66		30.2458
67		26.2656
68		29.8421
69		20.8928
70		15.818
71		13.7113
72		11.9338
73		12.825
74		17.2561
75		23.676
76		34.9998
77		31.811
78		35.392
79		24.9011
80		19.7787
81		16.948
82		14.8192
83		17.4123
84		24.1497
85		34.3139
86		29.5228
87		34.0883
88		24.8906
89		19.3468
90		16.4168
91		13.9526
92		12.7122
93		12.2676
94		14.4747
95		18.627
96		26.6072
97		40.0195
98		41.3374
99		56.7464
100		57.0244
101		45.7203
102		45.1005
103		29.1384
104		21.5403
105		19.8153
106		21.0589
107		27.6092
108		35.9934
109		31.4779
110		35.3649
111		23.4148
112		18.1854
113		14.8939
114		12.7992
115		11.7141
116		13.4087
117		17.6257
118		22.4792
119		32.7351
120		28.381
121		31.6907
122		20.5594
123		14.8401
124		12.2996
125		12.4885
126		12.4414
127		13.961
128		17.3246
129		22.4192
130		31.6445
131		27.822
132		29.9758
133		18.6051
134		13.7502
135		12.2989
136		12.3276
137		11.9267
138		12.7811
139		13.7954
140		15.9155
141		21.0961
142		31.6799
143		28.5314
144		32.574
145		21.2494
146		16.3805
147		13.6798
148		12.8681
149		12.853
150		12.9407
151		14.6488
152		18.9347
153		28.477
154		26.1364
155		31.8561
156		22.2275
157		15.1814
158		12.154
159		12.0051
160		14.0441
161		13.3017
162		15.6754
163		15.8217
164		18.4298
165		24.8004
166		33.3004
167		29.8378
168		32.723
169		22.3911
170		18.2883
171		14.5453
172		14.2708
173		17.2102
174		20.2276
175		17.9486
176		17.1386
177		14.5175
178		15.0196
179		12.1848
180		12.8637
181		14.2668
182		17.3986
183		21.3071
184		26.5969
185		39.9995
186		24.5269

#-------------------------------------
# i 	 Inhb(i)
