0		24.8299
1		39.4641
2		24.6434
3		17.8276
4		13.7522
5		11.7946
6		14.8788
7		21.353
8		32.2342
9		28.8526
10		32.5385
11		21.0137
12		15.3505
13		11.3693
14		10.7729
15		14.1817
16		17.6815
17		22.6994
18		34.5681
19		29.9615
20		33.5489
21		25.1826
22		23.3169
23		26.8867
24		35.9433
25		29.2006
26		34.5921
27		26.5441
28		24.0377
29		24.0986
30		28.2837
31		37.1814
32		32.7685
33		39.6336
34		31.171
35		25.3392
36		27.1009
37		38.4446
38		34.1247
39		39.6848
40		26.0717
41		18.8308
42		19.699
43		24.4875
44		36.105
45		29.8299
46		33.7335
47		22.3697
48		15.3203
49		12.6526
50		15.4683
51		20.2966
52		28.2256
53		42.6989
54		26.6245

#-------------------------------------
# i 	 Inhb(i)
