0		26.5831
1		43.0965
2		27.3758
3		18.0026
4		15.6036
5		13.4586
6		13.0948
7		17.0249
8		23.1246
9		33.9937
10		34.4182
11		37.9225
12		26.1209
13		23.1576
14		27.995
15		37.4961
16		30.5788
17		35.6326
18		27.3145
19		21.8409
20		20.2535
21		25.0142
22		36.2052
23		31.9754
24		36.2267
25		25.4424
26		18.9101
27		16.2341
28		18.1722
29		23.5004
30		33.6728
31		30.2403
32		33.4496
33		22.163
34		18.3173
35		16.8768
36		16.4844
37		22.8029
38		33.1302
39		28.2343
40		33.6219
41		21.5698
42		14.3516
43		12.7923
44		13.1778
45		14.3787
46		17.5119
47		15.5576
48		15.8211
49		12.8726
50		14.0573
51		14.1239
52		13.7402
53		13.3746
54		13.7111
55		15.1017
56		17.8158
57		23.5453
58		35.6323
59		32.9183
60		36.9484
61		24.2231
62		17.496
63		13.3589
64		12.3409
65		13.6184
66		16.1535
67		21.029
68		30.0685
69		27.1657
70		32.511
71		20.825
72		15.8415
73		14.9609
74		15.1343
75		17.5599
76		15.2827
77		16.874
78		14.9747
79		12.5026
80		12.5027
81		15.703
82		22.4416
83		32.5641
84		30.5556
85		34.4805
86		24.5622
87		18.7045
88		14.6131
89		12.88
90		12.6206
91		12.9036
92		11.7369
93		13.6979
94		13.6865
95		13.5944
96		16.2592
97		21.3792
98		32.8721
99		27.9998
100		31.0328
101		20.5094
102		15.0282
103		11.9999
104		12.1815
105		12.6614
106		14.4969
107		16.8155
108		22.8561
109		33.3121
110		29.9014
111		31.8076
112		20.8795
113		16.4697
114		13.3267
115		11.9719
116		14.1545
117		13.6582
118		14.0645
119		11.5781
120		11.1939
121		12.8872
122		18.4334
123		28.8841
124		41.5082
125		35.462
126		41.395
127		32.5093
128		32.5773
129		41.0764
130		35.5966
131		36.708
132		25.7721
133		20.6693
134		16.0786
135		14.7523
136		15.0861
137		16.3603
138		20.1571
139		32.524
140		31.4985
141		35.032
142		24.118
143		17.7027
144		13.5
145		11.7537
146		12.1072
147		13.2522
148		13.343
149		14.7383
150		18.0269
151		24.5423
152		37.8545
153		34.827
154		35.3077
155		22.7881
156		17.8857
157		14.545
158		13.2235
159		16.3555
160		15.5521
161		17.2097
162		14.3395
163		14.2919
164		17.8906
165		24.8247
166		35.3492
167		29.7726
168		33.7837
169		23.0643
170		16.5222
171		13.2324
172		11.6302
173		13.834
174		17.3433
175		14.8389
176		16.8331
177		13.2983
178		12.6519
179		15.1803
180		16.615
181		21.4758
182		32.6624
183		27.125
184		31.8008
185		20.7695
186		13.9728
187		12.133
188		11.6546
189		12.7864
190		16.9261
191		16.1334
192		19.9495
193		17.9206
194		15.1495
195		14.3404
196		15.8313
197		19.8861
198		31.8037
199		29.2705
200		34.6608
201		23.9587
202		17.1363
203		14.2706
204		13.3123
205		12.9452
206		14.5369
207		14.7424
208		14.5642
209		15.6129
210		14.8098
211		13.4285
212		13.7902
213		17.1567
214		23.7758
215		34.1249
216		28.5209
217		33.0045
218		21.6395
219		16.497
220		14.7666
221		14.7454
222		13.8713
223		14.5154
224		18.6634
225		15.8818
226		16.6656
227		14.5021
228		17.8847
229		15.6838
230		17.3676
231		14.6596
232		16.0283
233		17.9495
234		20.6197
235		27.3161
236		39.6215
237		23.5645

#-------------------------------------
# i 	 Inhb(i)
