0		23.9702
1		41.3426
2		27.1757
3		18.4789
4		14.697
5		12.4814
6		13.3359
7		14.549
8		12.4631
9		13.8619
10		13.446
11		14.778
12		17.1354
13		15.1566
14		16.1851
15		12.5918
16		12.2665
17		13.366
18		16.7686
19		15.6801
20		15.6199
21		15.6892
22		14.4563
23		13.5979
24		14.7277
25		12.8741
26		15.5817
27		13.1538
28		13.975
29		18.4739
30		25.6946
31		36.3496
32		30.2748
33		32.926
34		21.9466
35		16.9484
36		13.7833
37		12.4695
38		11.8805
39		12.9862
40		13.6257
41		17.3443
42		15.2454
43		16.8044
44		17.3915
45		16.0271
46		14.8652
47		12.2528
48		12.2619
49		13.4761
50		17.0092
51		24.1342
52		35.255
53		29.5837
54		32.7903
55		21.4041
56		16.04
57		13.9249
58		14.922
59		13.9835
60		12.3027
61		12.4802
62		12.6889
63		14.5047
64		22.3837
65		33.6006
66		26.7051
67		30.1719
68		20.7642
69		15.9031
70		13.3977
71		12.3044
72		13.5283
73		14.4655
74		15.1511
75		17.238
76		16.0123
77		16.244
78		12.8462
79		13.6864
80		13.4878
81		15.8451
82		21.5941
83		32.3103
84		26.6006
85		30.6051
86		19.9248
87		15.0431
88		11.9011
89		11.332
90		11.9606
91		13.3559
92		17.8284
93		26.4175
94		39.2232
95		40.5485
96		54.2947
97		50.1041
98		37.5703
99		39.5227
100		28.0452
101		24.3527
102		26.7675
103		34.9395
104		31.6662
105		34.5205
106		22.4263
107		15.9636
108		14.0184
109		12.6871
110		11.3241
111		11.8488
112		16.1264
113		21.666
114		34.5485
115		33.2127
116		37.2233
117		23.8426
118		17.0254
119		13.7831
120		13.2471
121		15.9521
122		19.0401
123		23.7832
124		32.8333
125		29.1725
126		33.6941
127		21.8035
128		15.0013
129		11.5731
130		9.09881
131		9.22402
132		10.502
133		14.5685
134		22.2402
135		34.5041
136		32.5267
137		35.8536
138		23.7409
139		16.0487
140		11.3148
141		10.6041
142		11.8087
143		12.0166
144		15.3787
145		22.7618
146		33.6589
147		33.348
148		37.3147
149		23.2074
150		16.4096
151		14.0537
152		11.7076
153		11.7086
154		14.2189
155		16.1328
156		16.214
157		17.0439
158		21.6159
159		32.9241
160		31.0872
161		34.9005
162		22.7513
163		16.9504
164		15.197
165		13.3817
166		15.2424
167		17.8775
168		15.088
169		15.1238
170		13.5339
171		12.8344
172		13.9965
173		13.3736
174		14.2502
175		17.3695
176		28.9762
177		45.2107
178		26.8574

#-------------------------------------
# i 	 Inhb(i)
