0		26.7586
1		43.6654
2		29.3835
3		19.623
4		15.1084
5		15.1337
6		19.4614
7		27.5466
8		39.904
9		34.6828
10		37.4673
11		25.343
12		17.051
13		14.5015
14		13.9364
15		14.8883
16		16.8577
17		21.9965
18		33.71
19		33.0999
20		38.2424
21		27.2534
22		24.955
23		26.9311
24		36.7718
25		33.9204
26		38.5485
27		28.8999
28		25.6006
29		26.5967
30		34.969
31		30.2031
32		33.3729
33		24.8629
34		21.4424
35		23.8372
36		35.8059
37		34.2046
38		36.51
39		24.6555
40		18.8967
41		20.4687
42		27.4041
43		37.4411
44		30.7281
45		32.9558
46		23.572
47		18.0943
48		13.6349
49		13.5088
50		17.5961
51		25.3449
52		40.3944
53		24.8771

#-------------------------------------
# i 	 Inhb(i)
