0		22.8676
1		36.6974
2		24.5234
3		17.8018
4		13.5976
5		13.8586
6		16.221
7		16.3391
8		19.3085
9		17.4076
10		15.1183
11		16.3923
12		12.2383
13		11.2096
14		14.5231
15		19.1893
16		26.7532
17		40.2608
18		34.2187
19		36.5946
20		23.848
21		18.059
22		14.5955
23		13.4218
24		12.51
25		11.0661
26		11.4186
27		14.2875
28		23.7901
29		38.3688
30		36.4925
31		40.4382
32		26.8916
33		20.7659
34		21.6646
35		27.683
36		39.2796
37		33.6162
38		36.1186
39		22.2756
40		15.4801
41		11.5697
42		9.8169
43		10.5716
44		11.4143
45		11.8562
46		17.5527
47		29.6583
48		25.4585
49		29.0894
50		19.8155
51		14.4807
52		12.6604
53		14.4489
54		14.1518
55		16.1878
56		13.5013
57		12.7041
58		12.6592
59		14.3771
60		21.1234
61		32.7855
62		27.5558
63		32.1549
64		21.6488
65		15.191
66		12.5924
67		12.7704
68		12.9515
69		14.7006
70		13.6775
71		16.2082
72		23.8131
73		34.9085
74		30.6701
75		35.002
76		21.8727
77		15.2277
78		11.6602
79		12.0383
80		13.7164
81		15.9369
82		13.5506
83		15.0061
84		13.1232
85		12.9579
86		16.2037
87		24.3043
88		38.664
89		34.158
90		39.7965
91		29.3698
92		22.2964
93		21.0476
94		23.4643
95		30.7054
96		25.3483
97		31.0183
98		22.0423
99		16.7958
100		13.6066
101		12.6214
102		14.8837
103		18.9197
104		27.768
105		41.4674
106		25.6659

#-------------------------------------
# i 	 Inhb(i)
