0		22.1755
1		37.1594
2		23.7609
3		15.9993
4		12.4806
5		12.3805
6		15.0409
7		22.2594
8		35.515
9		33.7717
10		38.2427
11		23.044
12		15.0191
13		11.8739
14		9.60213
15		10.7602
16		14.2904
17		21.7939
18		33.181
19		28.6632
20		34.2427
21		25.762
22		21.4937
23		22.7874
24		31.5106
25		28.4103
26		33.4207
27		23.8054
28		20.3523
29		20.7289
30		25.8967
31		36.7914
32		34.0271
33		39.0606
34		29.7821
35		27.3348
36		30.4302
37		39.0899
38		32.5973
39		35.6192
40		24.6897
41		19.7274
42		17.8503
43		21.9056
44		33.0534
45		27.5192
46		32.3557
47		24.0525
48		18.2635
49		14.5443
50		12.5888
51		14.0664
52		22.028
53		34.9888
54		20.8709

#-------------------------------------
# i 	 Inhb(i)
