0		24.2906
1		40.1948
2		27.4697
3		20.1306
4		15.4486
5		14.8949
6		17.1947
7		23.8899
8		35.701
9		29.6222
10		32.3165
11		21.719
12		16.1141
13		13.9118
14		12.0213
15		12.1867
16		15.0948
17		22.1046
18		34.3808
19		30.3534
20		34.6989
21		27.637
22		25.4273
23		26.2506
24		34.4901
25		31.4827
26		37.3322
27		28.7937
28		25.2631
29		27.4237
30		37.5578
31		32.7528
32		37.9893
33		27.8189
34		25.2852
35		27.3056
36		34.2439
37		28.3767
38		30.2978
39		21.6879
40		16.6614
41		16.0264
42		22.7381
43		35.0572
44		29.0246
45		30.8135
46		21.209
47		16.7365
48		15.783
49		16.2237
50		18.7196
51		27.5968
52		41.6641
53		25.4629

#-------------------------------------
# i 	 Inhb(i)
