0		23.0781
1		38.3564
2		24.638
3		17.5077
4		16.2004
5		14.8439
6		15.9027
7		12.069
8		10.6064
9		11.9743
10		14.4565
11		13.5245
12		16.2981
13		15.8804
14		15.1056
15		14.1172
16		14.6502
17		15.1899
18		16.6922
19		15.8288
20		19.0138
21		16.3461
22		16.7377
23		14.3977
24		15.3357
25		16.5749
26		18.0314
27		18.5788
28		20.5916
29		19.1756
30		17.1543
31		18.8051
32		18.9829
33		19.4608
34		16.034
35		14.6042
36		14.0745
37		15.2402
38		22.7238
39		13.8731

#-------------------------------------
# i 	 Inhb(i)
