0		21.8341
1		38.0329
2		23.5852
3		15.2258
4		12.5841
5		12.1538
6		12.3246
7		11.409
8		13.9218
9		17.1864
10		21.0001
11		30.2745
12		27.3803
13		31.8399
14		20.6222
15		15.7619
16		13.9962
17		13.5352
18		13.642
19		14.4061
20		16.1317
21		18.8297
22		24.1732
23		34.8173
24		30.6263
25		32.0651
26		20.6672
27		14.2823
28		11.9456
29		15.7129
30		22.7001
31		34.0393
32		28.0252
33		31.3454
34		21.8139
35		16.2121
36		13.7374
37		16.2721
38		20.6798
39		30.416
40		27.9268
41		30.5306
42		18.8495
43		14.251
44		12.17
45		13.1342
46		17.7382
47		25.449
48		37.2697
49		32.0108
50		35.1536
51		22.8671
52		17.6394
53		15.5781
54		16.1383
55		18.363
56		23.7411
57		33.5321
58		30.7534
59		36.1814
60		25.0268
61		17.7048
62		14.5071
63		13.779
64		13.5323
65		13.728
66		15.6897
67		17.8688
68		26.3107
69		41.0578
70		24.8488

#-------------------------------------
# i 	 Inhb(i)
