0		27.8945
1		44.0308
2		27.842
3		20.5929
4		17.4394
5		15.8265
6		15.4004
7		18.689
8		18.7634
9		17.0138
10		17.0094
11		14.0364
12		12.9633
13		14.9662
14		13.7574
15		14.8641
16		17.5592
17		21.9641
18		30.015
19		28.6018
20		34.8981
21		26.7653
22		24.1885
23		25.5656
24		35.5665
25		32.8191
26		34.3734
27		22.1266
28		17.1594
29		15.167
30		15.6791
31		13.8985
32		14.595
33		12.2048
34		11.6913
35		13.8823
36		15.7649
37		14.4162
38		17.3018
39		14.3205
40		13.8865
41		14.5313
42		13.6835
43		15.5388
44		15.9042
45		17.4999
46		14.5001
47		14.4106
48		14.9168
49		15.4957
50		19.2371
51		27.4681
52		41.6996
53		24.869

#-------------------------------------
# i 	 Inhb(i)
