0		24.3563
1		39.9737
2		24.0088
3		17.5144
4		15.0803
5		14.0142
6		14.4132
7		15.8416
8		15.392
9		16.1522
10		15.1371
11		16.0558
12		17.9184
13		25.7
14		39.2217
15		36.4543
16		39.1004
17		23.8193
18		16.9327
19		14.5192
20		15.3382
21		17.8476
22		23.0571
23		33.4425
24		29.0664
25		32.2279
26		22.2303
27		16.2455
28		13.0749
29		13.2415
30		13.0327
31		14.4959
32		15.5365
33		18.4271
34		21.7231
35		31.3308
36		27.1678
37		31.17
38		20.6545
39		15.5956
40		13.915
41		11.3168
42		13.0425
43		14.5025
44		16.0305
45		20.7161
46		32.5108
47		28.2662
48		33.0947
49		23.2839
50		17.534
51		14.7513
52		12.3667
53		11.4725
54		11.9427
55		13.6256
56		15.3
57		19.0866
58		25.6699
59		34.6982
60		28.8022
61		35.9543
62		26.3808
63		24.4231
64		28.7473
65		39.1208
66		36.052
67		38.5081
68		27.6569
69		22.8588
70		19.7781
71		17.2061
72		15.8212
73		15.0585
74		16.1399
75		19.5433
76		18.0841
77		20.7171
78		23.3506
79		33.7193
80		28.4226
81		33.9853
82		22.9063
83		19.2147
84		19.7472
85		24.4916
86		36.5155
87		35.2396
88		38.3425
89		23.453
90		16.4141
91		14.2802
92		16.6157
93		14.5916
94		16.5239
95		14.2214
96		13.9907
97		15.5638
98		21.3799
99		31.8144
100		27.6965
101		30.8606
102		19.7303
103		15.2721
104		13.3617
105		12.7332
106		13.1706
107		15.1447
108		19.3445
109		25.675
110		38.5272
111		33.289
112		36.126
113		24.9225
114		19.0764
115		16.4193
116		15.0498
117		14.0437
118		13.0202
119		14.0259
120		14.4648
121		14.8432
122		19.237
123		31.0955
124		27.2243
125		31.1652
126		20.9452
127		16.1198
128		13.4491
129		12.987
130		14.6682
131		20.1508
132		30.6973
133		26.9169
134		30.5697
135		20.1247
136		15.0375
137		12.9334
138		12.9563
139		12.1869
140		14.3169
141		20.7418
142		32.4798
143		28.9608
144		33.9459
145		22.5981
146		14.9187
147		11.9765
148		12.4479
149		12.3385
150		14.7721
151		14.0605
152		15.6188
153		12.9562
154		13.5521
155		13.5011
156		15.2491
157		19.9522
158		30.2851
159		26.4909
160		30.0833
161		18.9691
162		13.337
163		11.0403
164		11.648
165		11.1113
166		11.862
167		15.3897
168		21.2072
169		32.4653
170		30.9136
171		35.8359
172		24.0274
173		16.7922
174		13.5502
175		13.1811
176		14.3535
177		21.5247
178		35.4228
179		32.0904
180		38.1516
181		30.0301
182		29.3895
183		37.2893
184		30.7836
185		33.7206
186		22.3143
187		16.9042
188		14.1308
189		13.4721
190		12.3364
191		13.1152
192		12.7454
193		11.9111
194		14.4197
195		20.7479
196		31.2084
197		26.1942
198		29.5624
199		19.8575
200		13.6994
201		10.9627
202		10.8002
203		12.5676
204		16.1567
205		21.623
206		30.581
207		26.7905
208		31.7216
209		22.3949
210		17.242
211		13.8071
212		13.6201
213		16.5467
214		22.5146
215		33.3294
216		31.6108
217		36.2233
218		24.8632
219		17.7828
220		15.4228
221		18.0208
222		17.0069
223		17.8205
224		14.802
225		13.4119
226		14.3791
227		16.0838
228		17.2555
229		17.0164
230		15.4543
231		17.4947
232		17.7229
233		17.3335
234		16.6997
235		22.0137
236		32.5997
237		28.9797
238		32.0982
239		22.0088
240		17.2233
241		14.3742
242		14.0656
243		16.3594
244		20.9198
245		30.3024
246		26.4445
247		32.4366
248		23.2695
249		18.7646
250		14.7661
251		13.6639
252		14.0455
253		15.5125
254		17.6259
255		23.3812
256		33.691
257		27.4564
258		31.8829
259		21.8557
260		16.2146
261		12.9334
262		12.9483
263		12.575
264		12.5361
265		16.5862
266		22.82
267		32.5232
268		30.9727
269		34.7236
270		23.0837
271		17.6516
272		13.8293
273		12.8457
274		17.34
275		25.0865
276		36.5417
277		33.4687
278		37.8761
279		24.87
280		17.2506
281		13.2088
282		12.1922
283		14.6308
284		14.1379
285		16.5426
286		13.9501
287		14.0254
288		15.8144
289		21.2758
290		32.1137
291		28.7421
292		30.7476
293		19.6772
294		15.5507
295		12.261
296		11.4452
297		11.8551
298		12.5798
299		16.8757
300		24.4282
301		35.9274
302		32.699
303		34.8239
304		22.1537
305		16.7569
306		14.1078
307		12.931
308		12.1132
309		12.9972
310		15.9433
311		14.0554
312		14.2346
313		14.5382
314		18.0144
315		23.8727
316		35.2041
317		29.3244
318		32.1504
319		21.9738
320		16.599
321		14.192
322		18.6909
323		18.8616
324		20.4304
325		16.2256
326		15.8606
327		17.1873
328		16.1895
329		17.2093
330		15.7376
331		14.8307
332		15.6238
333		17.9938
334		21.6049
335		28.5182
336		42.2969
337		25.5154

#-------------------------------------
# i 	 Inhb(i)
